,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1700.35,1829.55,100,27400.00,100,6.00,8.20,100,-1.90,7.50,22.47,296,-,1000,29096.45
1,-,-,15,-,1505.00,-176.85,400,1622.95,1708.20,400,27500.00,1180,8.00,8.10,20,-1.95,8.10,21.42,6286,71740,90340,29096.45
2,-,-,-,-,-,-,100,1492.60,1677.40,200,27600.00,20,8.30,10.90,180,-2.55,13.50,22.73,221,320,320,29096.45
3,-,-,-,-,-,-,100,1392.75,1575.85,200,27700.00,120,8.75,9.00,20,-3.40,10.15,20.70,281,3880,5600,29096.45
4,-,-,-,-,-,-,100,1295.80,1478.50,200,27800.00,80,11.60,12.00,20,-14.35,12.00,19.60,300,3680,3680,29096.45
5,-,-,-,-,-,-,100,1198.10,1380.90,200,27900.00,20,14.10,14.40,60,-19.35,14.00,19.19,432,4460,4460,29096.45
6,600,600,35,17.95,1120.00,-254.10,220,1142.70,1196.05,100,28000.00,300,18.20,18.45,700,-7.65,18.40,18.86,36858,72580,127480,29096.45
7,-,-,-,-,-,-,100,1026.30,1148.80,200,28100.00,80,22.00,22.30,260,-7.70,22.30,18.40,12622,11700,32680,29096.45
8,20,-,1,18.43,940.15,48.80,20,980.50,1030.70,20,28200.00,20,26.70,26.95,100,-10.70,26.90,17.77,21891,20000,60860,29096.45
9,-,-,1,-,872.00,-680.80,100,867.30,949.15,200,28300.00,320,33.50,33.70,240,-15.75,33.55,17.36,17997,18360,31380,29096.45
10,-,-,-,-,-,-,100,776.60,848.20,200,28400.00,20,43.10,43.35,220,-20.45,43.15,17.09,29461,34320,44580,29096.45
11,4020,3200,429,17.48,725.75,153.10,20,720.00,727.70,20,28500.00,3040,53.15,53.20,40,-29.00,53.15,16.70,88593,212340,305140,29096.45
12,1080,700,92,16.99,654.85,154.85,40,622.45,654.35,40,28600.00,260,66.45,66.50,200,-36.90,66.45,16.25,31204,42320,58500,29096.45
13,840,400,98,17.73,545.00,113.85,20,538.45,570.35,400,28700.00,300,81.70,82.65,120,-45.15,82.00,15.72,46405,57280,79340,29096.45
14,6020,4100,1068,15.83,490.55,130.50,40,475.35,481.95,40,28800.00,2480,103.00,103.05,40,-53.05,103.00,15.47,49912,72560,109980,29096.45
15,15260,8560,5146,15.51,400.80,100.05,20,400.00,401.60,80,28900.00,240,126.50,127.50,40,-68.55,126.85,14.96,49636,54680,80040,29096.45
16,140720,64420,50394,15.02,332.55,91.40,40,330.50,332.85,200,29000.00,220,155.15,155.95,60,-80.90,155.15,14.48,90665,150220,258200,29096.45
17,85120,56920,36642,15.03,272.10,80.00,160,272.15,273.25,220,29100.00,20,192.25,192.75,140,-91.55,192.75,14.41,42557,57760,77360,29096.45
18,140640,63900,68119,14.80,217.70,65.70,220,217.60,218.95,340,29200.00,20,235.00,236.80,100,-106.30,236.00,13.81,20731,17300,38600,29096.45
19,139420,54480,71217,14.65,171.95,53.10,80,171.50,171.95,20,29300.00,40,282.05,285.05,20,-122.70,285.00,13.55,8450,9400,23620,29096.45
20,117540,53720,56146,14.34,130.00,38.60,40,129.65,130.00,1840,29400.00,60,340.00,345.15,40,-126.10,345.00,13.14,1496,3820,8560,29096.45
21,322260,82500,106308,14.06,96.20,28.75,180,96.20,96.95,180,29500.00,40,405.00,407.95,20,-146.50,406.05,11.92,3693,4700,37660,29096.45
