,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1463.95,2888.15,440,28700.00,200,0.30,-,-,-,-,-,-,-,-,30659.95
1,-,-,-,-,-,-,440,1374.80,2753.35,440,28800.00,200,0.30,-,-,-,-,-,-,-,-,30659.95
2,-,-,-,-,-,-,440,1256.30,2609.75,440,28900.00,200,0.30,-,-,-,-,-,-,-,-,30659.95
3,-,-,-,-,-,-,440,1168.55,2478.00,440,29000.00,160,1.25,-,-,-,-,-,-,-,-,30659.95
4,-,-,-,-,-,-,440,1080.90,2345.55,440,29100.00,100,0.55,-,-,-,-,-,-,-,-,30659.95
5,-,-,-,-,-,-,440,1024.45,2222.90,440,29200.00,100,0.55,-,-,-,-,-,-,-,-,30659.95
6,-,-,-,-,-,-,440,961.25,2095.40,440,29300.00,1200,4.65,-,-,-,-,-,-,-,-,30659.95
7,-,-,-,-,-,-,440,907.40,1969.35,440,29400.00,1200,6.10,-,-,-,-,-,-,-,-,30659.95
8,-,-,-,-,-,-,440,852.85,1491.00,2460,29500.00,60,9.20,-,-,-,-,-,-,-,-,30659.95
9,-,-,-,-,-,-,420,801.65,1380.15,2460,29600.00,1200,13.35,258.55,2460,-,-,-,-,-,-,30659.95
10,-,-,-,-,-,-,420,751.25,1274.15,2460,29700.00,1200,19.20,262.80,2460,-,-,-,-,-,-,30659.95
11,-,-,-,-,-,-,420,701.15,1167.35,2460,29800.00,1200,27.00,262.75,40,-,-,-,-,-,-,30659.95
12,-,-,-,-,-,-,2460,122.05,1229.10,420,29900.00,1200,35.00,117.70,40,-,-,-,-,-,-,30659.95
13,60,-,-,-,-,-,20,684.85,766.55,100,30000.00,20,79.70,81.95,20,16.10,81.95,13.95,17,100,800,30659.95
14,-,-,-,-,-,-,40,88.10,882.45,40,30100.00,20,93.55,145.20,40,-,-,-,-,-,-,30659.95
15,-,-,-,-,-,-,40,188.25,758.75,100,30200.00,40,94.25,151.10,20,-,-,-,-,-,-,30659.95
16,-,-,-,-,-,-,20,381.20,526.85,20,30300.00,60,148.15,161.25,20,10.40,159.90,14.69,1,-,260,30659.95
17,-,-,-,-,-,-,60,75.90,454.20,20,30400.00,40,172.35,199.00,20,26.90,196.00,14.90,14,120,360,30659.95
18,1020,-,5,9.96,405.05,-49.30,40,372.05,389.65,60,30500.00,20,225.05,228.30,20,29.05,225.25,14.57,132,-100,3580,30659.95
19,100,-,1,10.47,352.15,-39.75,20,303.50,341.60,40,30600.00,40,262.60,280.90,20,21.85,260.35,14.40,13,80,440,30659.95
20,920,360,50,10.07,284.80,-49.40,20,274.35,282.75,40,30700.00,40,313.80,319.90,80,35.40,314.00,14.63,20,-20,560,30659.95
21,760,220,16,10.76,239.10,-43.60,20,230.00,236.30,40,30800.00,40,331.50,396.30,20,-,-,-,-,-,-,30659.95
22,120,40,7,10.15,190.00,-51.05,60,184.10,190.95,40,30900.00,40,347.85,458.50,40,-,-,-,-,-,-,30659.95
23,3960,800,114,10.18,150.00,-48.00,2480,150.00,152.95,20,31000.00,20,477.45,521.45,20,21.25,480.00,14.63,10,80,320,30659.95
24,-,-,-,-,-,-,40,93.70,201.35,40,31100.00,400,389.70,841.30,400,-,-,-,-,-,-,30659.95
25,-,-,-,-,-,-,40,70.90,105.80,20,31200.00,400,417.55,922.80,2460,-,-,-,-,-,-,30659.95
26,-,-,-,-,-,-,1200,52.65,233.75,40,31300.00,400,461.15,1086.00,400,-,-,-,-,-,-,30659.95
27,-,-,-,-,-,-,1200,38.45,366.85,40,31400.00,400,502.70,1195.20,2460,-,-,-,-,-,-,30659.95
28,100,-,-,-,-,-,40,41.80,56.05,40,31500.00,400,807.15,952.85,20,-,-,-,-,-,-,30659.95
29,-,-,-,-,-,-,1200,19.40,131.20,40,31600.00,400,627.90,1223.30,2460,-,-,-,-,-,-,30659.95
30,-,-,-,-,-,-,1200,13.40,231.85,2460,31700.00,400,675.35,1385.70,2460,-,-,-,-,-,-,30659.95
31,60,-,-,-,-,-,20,3.30,35.00,40,31800.00,400,722.90,1343.10,400,-,-,-,-,-,-,30659.95
32,-,-,-,-,-,-,2000,2.75,120.60,2460,31900.00,400,773.10,1460.65,2460,-,-,-,-,-,-,30659.95
33,-,-,-,-,-,-,40,2.60,20.90,400,32000.00,400,1258.35,1437.30,40,-,-,-,-,-,-,30659.95
34,-,-,-,-,-,-,400,0.10,-,-,32100.00,400,876.45,1709.40,2460,-,-,-,-,-,-,30659.95
35,-,-,-,-,-,-,400,0.10,-,-,32200.00,400,929.70,1793.90,2460,-,-,-,-,-,-,30659.95
36,-,-,-,-,-,-,400,0.10,-,-,32300.00,400,1000.15,1871.30,2460,-,-,-,-,-,-,30659.95
37,-,-,-,-,-,-,400,0.10,-,-,32400.00,400,1046.85,1981.85,2460,-,-,-,-,-,-,30659.95
38,-,-,-,-,-,-,2000,1.05,-,-,32500.00,400,1158.75,2102.50,2460,-,-,-,-,-,-,30659.95
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1158.30,2216.20,2460,-,-,-,-,-,-,30659.95
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1215.70,2312.50,2460,-,-,-,-,-,-,30659.95
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1453.95,2429.65,2460,-,-,-,-,-,-,30659.95
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1544.00,2536.55,2460,-,-,-,-,-,-,30659.95
43,-,-,-,-,-,-,1800,0.10,-,-,33000.00,380,1389.05,2637.65,2460,-,-,-,-,-,-,30659.95
44,-,-,-,-,-,-,-,-,-,-,33100.00,380,1724.80,3145.60,380,-,-,-,-,-,-,30659.95
45,-,-,-,-,-,-,-,-,-,-,33200.00,380,1815.05,3328.90,380,-,-,-,-,-,-,30659.95
46,-,-,-,-,-,-,-,-,-,-,33300.00,380,1563.95,3468.75,380,-,-,-,-,-,-,30659.95
