,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1478.40,1649.80,40,27500.00,120,15.00,20.95,1000,3.90,16.00,21.78,88,-,1540,28995.85
1,-,-,-,-,-,-,100,1375.70,1570.85,200,27600.00,1000,12.55,24.50,1000,-,-,-,-,-,-,28995.85
2,-,-,-,-,-,-,100,1283.65,1469.35,200,27700.00,100,20.00,23.00,200,-,-,-,-,-,80,28995.85
3,-,-,-,-,-,-,100,1164.70,1410.30,460,27800.00,200,10.05,55.00,1000,-,-,-,-,-,-,28995.85
4,-,-,-,-,-,-,2400,1069.80,1294.75,2460,27900.00,100,13.70,49.00,1000,-,-,-,-,-,-,28995.85
5,-,-,-,-,-,-,20,1014.05,1171.40,20,28000.00,40,35.55,35.95,60,12.20,35.95,19.19,1396,16220,17820,28995.85
6,-,-,-,-,-,-,100,904.90,1089.80,200,28100.00,40,41.55,43.30,60,-10.00,42.10,18.64,30,400,400,28995.85
7,20,-,-,-,-,-,2400,862.90,923.30,2400,28200.00,40,48.90,49.80,100,10.35,48.65,18.04,254,360,2460,28995.85
8,-,-,-,-,-,-,2400,784.45,842.90,2400,28300.00,80,59.40,61.60,40,16.15,61.15,17.77,631,3180,3240,28995.85
9,-,-,-,-,-,-,2420,690.95,747.60,2420,28400.00,20,73.40,74.30,20,20.95,73.25,17.23,602,1060,2960,28995.85
10,20,-,-,-,-,-,2400,613.30,663.95,300,28500.00,20,89.90,90.55,40,27.70,90.35,17.00,9412,17400,55980,28995.85
11,140,140,8,17.86,590.00,-691.05,20,542.95,585.70,120,28600.00,20,109.70,110.55,20,32.75,109.75,16.74,2385,6140,11100,28995.85
12,440,240,21,16.20,480.95,-220.05,20,465.90,480.95,20,28700.00,20,134.00,135.15,40,39.30,133.95,16.39,4704,5500,19140,28995.85
13,80,-,1,14.51,401.50,-130.15,20,404.95,427.60,20,28800.00,40,163.45,163.95,20,48.40,163.00,16.15,4174,6900,16040,28995.85
