,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,1444.90,-155.85,40,1451.30,1531.15,40,27200.00,2400,0.50,2.00,20,0.75,0.80,-,2,-,-,28683.45
1,-,-,-,-,-,-,40,1351.80,1499.00,500,27300.00,1000,1.00,-,-,-,-,-,-,-,-,28683.45
2,160,-,-,-,-,-,20,1283.90,1337.10,20,27400.00,20,2.65,2.95,20,-1.60,2.90,40.57,4102,14060,40240,28683.45
3,540,-200,22,-,1140.00,-85.55,20,1186.25,1228.20,20,27500.00,460,3.50,3.65,100,-2.35,3.50,39.65,13988,56780,185400,28683.45
4,200,-,-,-,-,-,20,1091.25,1140.05,220,27600.00,40,4.05,4.30,80,-2.40,4.00,37.34,5359,1360,12320,28683.45
5,200,-,-,-,-,-,20,991.05,1036.95,220,27700.00,140,4.70,4.85,280,-2.50,4.85,35.21,9626,22480,28240,28683.45
6,-,-,-,-,-,-,20,852.75,948.15,20,27800.00,20,5.80,6.00,260,-4.50,5.80,33.43,25452,40220,76960,28683.45
7,-,-,-,-,-,-,20,750.00,847.90,20,27900.00,1380,7.55,7.70,340,-4.70,7.75,31.80,40196,63980,101100,28683.45
8,4640,3040,346,26.33,694.25,-89.65,20,696.05,714.00,520,28000.00,1160,10.50,10.70,640,-6.45,10.55,30.65,148633,214220,449900,28683.45
9,220,220,32,27.15,626.05,-658.45,20,597.40,631.50,20,28100.00,20,14.35,14.45,20,-7.15,14.30,29.09,129004,146860,217580,28683.45
10,1580,1340,319,33.80,506.30,-89.05,20,515.80,522.60,40,28200.00,40,21.20,21.35,20,-8.15,21.35,28.05,162224,168740,290200,28683.45
11,5020,4860,1747,24.39,423.00,-79.15,20,425.45,432.65,20,28300.00,60,32.40,32.55,500,-8.05,32.55,27.33,175110,218720,325140,28683.45
12,18980,18380,9580,25.86,350.10,-75.90,120,344.90,349.20,20,28400.00,20,49.50,49.75,20,-6.60,50.00,26.86,253545,334620,438200,28683.45
13,99560,54620,63150,26.06,276.25,-61.75,20,275.65,277.05,20,28500.00,20,74.45,74.70,20,-3.10,75.05,26.61,502739,613460,1173980,28683.45
14,144640,137440,117867,25.96,208.15,-63.15,20,209.95,210.70,40,28600.00,40,106.90,107.25,20,5.20,107.50,26.08,328974,188960,535420,28683.45
15,373040,341440,237105,25.20,153.60,-55.95,100,154.25,154.95,40,28700.00,20,148.25,148.95,20,11.65,149.00,25.28,234429,212340,411280,28683.45
16,661960,516420,380022,25.10,109.25,-46.75,20,109.15,109.75,20,28800.00,20,200.05,200.65,40,18.55,200.35,24.75,144626,35320,183400,28683.45
17,578840,372000,327154,25.18,74.80,-38.10,20,74.50,74.90,60,28900.00,40,262.30,264.85,20,27.40,263.05,23.78,35182,3680,88840,28683.45
18,1041400,537080,418125,25.69,50.35,-29.30,20,50.40,50.60,40,29000.00,20,333.65,335.55,80,36.80,335.50,22.60,38735,-64760,236740,28683.45
19,421520,124840,279627,26.26,32.80,-22.15,220,32.55,32.80,20,29100.00,40,415.00,418.95,20,48.35,420.25,22.49,10357,-16120,70080,28683.45
20,591180,95420,305073,26.88,22.25,-14.40,500,22.20,22.40,20,29200.00,40,497.95,504.30,40,50.05,498.95,15.39,6479,-17800,67920,28683.45
21,495660,-18780,179604,27.73,15.10,-10.15,500,15.30,15.40,180,29300.00,60,588.60,596.70,40,63.70,599.00,13.90,4055,-7640,62400,28683.45
22,537500,4780,120286,28.76,10.95,-7.35,20,10.95,11.05,120,29400.00,80,687.80,692.10,20,63.20,692.75,-,2604,-7820,76180,28683.45
23,1182340,112400,158205,30.32,8.25,-5.55,20,8.20,8.30,120,29500.00,40,776.25,781.20,20,61.05,780.00,-,2220,-1500,52180,28683.45
24,547200,-71060,78011,31.33,5.95,-4.05,700,5.85,5.95,180,29600.00,20,866.25,899.65,20,78.25,896.00,35.27,86,-80,9500,28683.45
25,349720,-56880,40340,32.48,4.35,-2.85,420,4.25,4.35,240,29700.00,20,972.60,982.15,20,21.10,928.70,-,304,-840,14440,28683.45
26,334900,-61360,21427,33.68,3.25,-2.00,620,3.25,3.30,1140,29800.00,20,1054.70,1091.40,20,110.50,1120.00,53.47,24,-380,4860,28683.45
27,126360,-33700,10796,34.87,2.60,-1.15,120,2.60,2.70,360,29900.00,20,1170.80,1192.70,40,87.95,1190.00,-,41,-80,820,28683.45
28,440860,-75360,18821,36.93,2.30,-1.25,780,2.30,2.35,400,30000.00,20,1269.75,1274.55,20,43.70,1247.45,-,246,-340,12520,28683.45
29,61740,-10540,2985,38.27,1.80,-1.05,720,1.80,1.85,80,30100.00,20,1362.20,1384.45,20,329.40,1342.10,-,123,-40,5700,28683.45
30,58700,-4040,1758,39.43,1.45,-0.50,20,1.40,1.45,60,30200.00,20,1465.00,1495.10,20,52.85,1443.30,-,114,-40,10900,28683.45
31,63600,-1860,1287,42.49,1.80,-0.45,160,1.60,1.70,40,30300.00,20,1563.50,1595.35,20,28.90,1536.70,-,68,-40,5600,28683.45
32,19780,-2240,332,43.20,1.30,-0.85,500,1.25,1.35,60,30400.00,40,1660.55,1679.30,20,539.35,1670.95,-,6,-40,620,28683.45
33,120500,-5400,1899,46.16,1.40,-0.55,20,1.30,1.40,80,30500.00,60,1762.50,1795.05,20,40.25,1738.55,-,50,-280,15020,28683.45
34,24500,-2620,157,47.13,1.15,-0.65,140,1.15,1.40,180,30600.00,20,1848.70,1895.05,20,336.10,1831.30,-,8,-40,3340,28683.45
35,23000,-2020,451,47.43,0.80,-0.35,200,0.80,1.00,60,30700.00,40,1948.25,1994.65,20,50.00,1900.00,-,6,-100,1300,28683.45
36,13380,340,255,51.15,1.10,-0.70,60,1.05,1.15,460,30800.00,20,2052.95,2094.80,20,89.40,2047.90,-,1,-,2200,28683.45
37,5060,-460,54,53.50,0.75,-0.25,120,0.70,0.95,40,30900.00,20,2147.10,2194.60,20,-,-,-,-,-,100,28683.45
38,70740,-7660,756,54.79,0.90,-0.85,1300,0.90,1.00,2500,31000.00,100,2260.25,2285.40,20,47.15,2250.00,-,31,-340,2660,28683.45
39,5360,-240,93,54.04,0.60,-0.50,220,0.60,1.25,1280,31100.00,20,2343.10,2378.65,20,-,-,-,-,-,-,28683.45
40,20,-,-,-,-,-,20,0.50,1.85,400,31200.00,100,2404.15,2557.05,2400,647.20,2400.00,-,1,-,20,28683.45
41,680,200,18,60.91,1.00,0.35,100,0.50,1.50,100,31300.00,20,2543.65,2595.15,20,581.70,2584.25,-,2,-20,460,28683.45
42,740,-,-,-,-,-,180,0.65,1.80,20,31400.00,20,2615.85,2688.65,20,-,-,-,-,-,220,28683.45
43,10740,-20,115,59.57,0.40,-0.10,420,0.15,0.40,220,31500.00,20,2749.05,2784.80,20,618.20,2750.00,-,4,-,1440,28683.45
44,140,100,1008,61.43,0.45,-7.55,20,0.35,0.90,40,31600.00,400,2717.35,2949.90,2400,-,-,-,-,-,-,28683.45
45,240,-,2,65.60,0.60,-0.05,4500,0.05,1.85,400,31700.00,20,2859.30,3049.80,20,-,-,-,-,-,-,28683.45
46,20,20,2506,63.53,0.30,-0.45,400,0.25,0.55,20,31800.00,400,2911.15,3149.65,2400,-,-,-,-,-,-,28683.45
47,80,80,508,65.31,0.30,-0.55,20,0.15,0.55,20,31900.00,420,3048.10,3248.50,20,-,-,-,-,-,-,28683.45
48,820,480,40,74.73,1.00,0.60,480,0.10,1.00,40,32000.00,20,3215.85,3288.65,20,697.10,3400.00,159.56,2,-20,40,28683.45
49,20,-,-,-,-,-,2500,0.05,2.70,20,32100.00,2460,3209.70,3449.70,2400,-,-,-,-,-,-,28683.45
50,40,-,-,-,-,-,40,0.35,2.00,520,32200.00,400,3265.70,3755.85,2460,-,-,-,-,-,-,28683.45
51,-,-,-,-,-,-,2500,0.05,2.80,20,32300.00,400,3323.90,3855.75,400,-,-,-,-,-,-,28683.45
52,-,-,-,-,-,-,2500,0.05,2.80,20,32400.00,2460,3396.00,4067.45,400,-,-,-,-,-,-,28683.45
