,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1756.35,2333.75,440,28700.00,2000,1.25,50.00,100,-,-,-,-,-,-,30599.1
1,-,-,-,-,-,-,2460,1622.05,2263.70,2460,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30599.1
2,-,-,-,-,-,-,2460,1574.55,2137.80,2460,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30599.1
3,-,-,-,-,-,-,2460,1447.95,2045.75,440,29000.00,2000,1.35,80.00,100,-,-,-,-,-,-,30599.1
4,-,-,-,-,-,-,440,1157.15,2356.10,2460,29100.00,20,0.20,-,-,-,-,-,-,-,-,30599.1
5,-,-,-,-,-,-,2460,1289.10,2251.65,2460,29200.00,20,0.20,-,-,-,-,-,-,-,-,30599.1
6,-,-,-,-,-,-,2460,1176.90,2133.15,2460,29300.00,20,0.20,-,-,-,-,-,-,-,-,30599.1
7,-,-,-,-,-,-,2460,1093.50,2018.00,2460,29400.00,20,0.20,-,-,-,-,-,-,-,-,30599.1
8,-,-,-,-,-,-,2460,1008.85,1905.60,2460,29500.00,2000,3.35,-,-,-,-,-,-,-,-,30599.1
9,-,-,-,-,-,-,420,897.00,1794.50,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30599.1
10,-,-,-,-,-,-,420,733.35,1689.45,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30599.1
11,-,-,-,-,-,-,2460,717.55,1585.80,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30599.1
12,-,-,-,-,-,-,2460,224.05,1486.55,2460,29900.00,-,-,-,-,-,-,-,-,-,-,30599.1
13,-,-,-,-,-,-,1000,204.00,1386.70,40,30000.00,2000,2.15,-,-,-,-,-,-,-,-,30599.1
14,-,-,-,-,-,-,1000,184.00,1265.25,2460,30100.00,1000,2.00,-,-,-,-,-,-,-,-,30599.1
15,-,-,-,-,-,-,1000,164.00,1151.40,2460,30200.00,1000,3.00,-,-,-,-,-,-,-,-,30599.1
16,-,-,-,-,-,-,1000,144.00,1042.40,2460,30300.00,1000,6.00,-,-,-,-,-,-,-,-,30599.1
17,-,-,-,-,-,-,40,124.10,761.45,40,30400.00,40,9.10,448.95,60,-,-,-,-,-,-,30599.1
18,-,-,-,-,-,-,40,104.10,537.80,20,30500.00,40,12.10,531.20,20,-,-,-,-,-,-,30599.1
19,-,-,-,-,-,-,40,84.10,481.25,40,30600.00,40,15.10,422.20,20,-,-,-,-,-,-,30599.1
20,-,-,-,-,-,-,40,74.10,461.00,100,30700.00,40,25.10,470.00,20,-,-,-,-,-,-,30599.1
21,-,-,-,-,-,-,40,64.10,393.55,40,30800.00,40,30.10,585.15,60,-,-,-,-,-,-,30599.1
22,-,-,-,-,-,-,40,54.10,333.45,100,30900.00,40,35.10,641.80,20,-,-,-,-,-,-,30599.1
23,20,-,-,-,-,-,40,48.10,389.70,20,31000.00,40,40.10,657.85,20,-,-,-,-,-,120,30599.1
24,-,-,-,-,-,-,1000,42.00,494.10,2460,31100.00,1000,45.00,1052.85,2460,-,-,-,-,-,-,30599.1
25,-,-,-,-,-,-,1000,36.00,599.45,2460,31200.00,1000,55.00,1167.40,2460,-,-,-,-,-,-,30599.1
