,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,9,23.75,1328.00,-790.25,40,1165.95,1223.95,20,28700.00,1000,40.50,60.00,20,-264.55,44.00,16.97,32,380,380,29828.35
1,-,-,-,-,-,-,440,746.00,1627.15,440,28800.00,2000,40.50,-,-,-,-,-,-,-,-,29828.35
2,-,-,-,-,-,-,440,773.90,1178.05,2460,28900.00,2000,40.50,-,-,-,-,-,-,-,40,29828.35
3,-,-,-,-,-,-,100,818.05,1035.30,440,29000.00,920,69.70,71.05,80,-581.55,69.70,15.84,1700,9720,9720,29828.35
4,-,-,-,-,-,-,440,598.20,1039.30,2460,29100.00,2000,51.00,-,-,-,-,-,-,-,-,29828.35
5,-,-,-,-,-,-,440,495.25,930.95,2460,29200.00,2000,51.00,-,-,-,-,-,-,-,-,29828.35
6,-,-,-,-,-,-,440,442.15,873.70,2460,29300.00,40,66.80,176.10,20,-627.25,123.55,15.50,5,60,60,29828.35
7,-,-,-,-,-,-,440,385.70,786.80,440,29400.00,20,136.25,155.85,60,-620.70,165.40,14.91,55,140,140,29828.35
8,80,80,5,10.86,516.95,-1613.05,20,495.00,537.00,200,29500.00,40,160.05,161.00,320,113.30,160.30,14.77,7473,25400,26540,29828.35
9,-,-,10,12.46,456.25,-1612.60,40,384.10,491.30,20,29600.00,60,188.70,197.15,20,-670.15,189.85,14.50,1133,2620,2620,29828.35
10,500,500,35,12.41,385.15,-1623.65,20,352.00,391.20,60,29700.00,20,229.10,235.70,40,-670.15,228.45,14.68,1269,3420,3420,29828.35
11,3420,3420,677,11.29,312.10,-1637.75,40,312.10,321.85,40,29800.00,20,260.00,269.95,20,-674.30,263.95,14.49,3287,2860,2860,29828.35
12,3600,3600,639,11.56,262.00,-1629.95,20,259.70,276.70,40,29900.00,20,298.40,320.00,20,-665.60,313.45,13.18,1630,2560,2560,29828.35
13,24100,24040,5267,11.54,217.00,-579.95,40,217.00,218.00,460,30000.00,20,362.00,372.25,20,244.50,363.50,14.53,12630,14640,22100,29828.35
14,6000,6000,2935,11.63,176.30,-1603.30,20,165.45,178.00,40,30100.00,20,402.80,444.30,20,279.25,439.85,14.90,2472,2180,2360,29828.35
15,18940,18940,4970,11.70,145.00,-1580.05,40,142.20,145.00,1860,30200.00,20,475.75,520.20,20,287.15,467.60,15.52,3086,3400,3660,29828.35
16,44560,44560,6672,11.58,112.00,-1559.65,40,109.00,114.00,20,30300.00,20,541.55,608.10,20,350.20,573.60,14.99,1703,380,1460,29828.35
17,9660,8920,3136,11.82,94.70,-239.85,20,84.60,94.50,20,30400.00,20,624.50,675.25,20,363.85,630.00,15.74,1785,80,1420,29828.35
18,77120,62620,17134,11.87,69.40,-212.15,120,69.25,72.80,40,30500.00,20,699.40,728.30,20,412.20,716.00,15.04,2773,60,9940,29828.35
