,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,400,1432.25,1606.10,400,27500.00,820,9.00,10.35,80,-3.00,9.10,19.18,1659,-,18600,28948.45
1,-,-,-,-,-,-,100,1321.15,1567.55,2460,27600.00,100,6.15,77.00,500,-,-,-,-,-,-,28948.45
2,-,-,-,-,-,-,100,1228.20,1411.80,200,27700.00,80,13.05,14.90,180,-0.95,13.05,17.90,104,1640,1720,28948.45
3,-,-,-,-,-,-,100,1116.95,1325.85,200,27800.00,200,11.30,19.95,20,-,-,-,-,-,-,28948.45
4,-,-,-,-,-,-,100,1069.35,1225.15,200,27900.00,100,14.70,28.25,100,-,-,-,-,-,-,28948.45
5,-,-,-,-,-,-,20,949.00,1105.25,20,28000.00,2440,25.00,27.10,100,1.25,25.00,17.03,10461,52480,54080,28948.45
6,-,-,-,-,-,-,100,843.55,1027.00,200,28100.00,160,28.75,29.95,40,-21.95,30.15,16.07,2657,21240,21240,28948.45
7,40,20,2,21.92,891.35,-308.80,20,807.05,853.10,20,28200.00,240,35.15,36.55,20,-2.95,35.35,15.79,6721,38600,40700,28948.45
8,-,-,-,-,-,-,40,698.65,814.25,200,28300.00,20,44.95,48.45,80,-1.55,43.45,15.59,4843,13060,13120,28948.45
9,-,-,-,-,-,-,20,627.30,711.10,20,28400.00,20,58.15,63.30,80,11.00,63.30,15.47,4476,7940,9840,28948.45
10,940,920,133,14.89,574.45,-295.55,20,572.35,584.90,80,28500.00,20,79.65,80.65,40,17.00,79.65,15.42,33153,52580,91160,28948.45
11,360,360,43,15.26,500.00,-781.05,40,478.90,513.55,20,28600.00,120,100.55,101.50,20,23.10,100.10,15.05,13004,11180,16140,28948.45
12,400,200,61,14.62,425.05,-275.95,240,425.05,437.90,20,28700.00,40,124.20,125.75,100,31.20,125.85,14.75,16483,10400,24040,28948.45
13,1920,1840,266,14.85,370.95,-160.70,20,350.50,369.70,20,28800.00,80,154.80,154.90,40,40.20,154.80,14.38,16152,27480,36620,28948.45
14,6820,6760,2191,14.57,298.15,-150.20,20,289.15,300.95,20,28900.00,40,191.40,193.70,20,51.40,192.50,14.24,16034,9380,25900,28948.45
15,72980,66040,21331,14.27,239.15,-152.75,140,239.15,240.05,60,29000.00,60,234.00,234.50,300,64.80,234.00,13.95,41449,18860,107840,28948.45
16,28360,25800,13874,14.03,192.60,-134.05,20,191.55,192.60,220,29100.00,40,276.95,283.90,160,74.85,282.45,13.56,11171,4520,20160,28948.45
17,76200,57220,21172,13.98,150.00,-119.30,1680,150.00,151.30,20,29200.00,20,332.05,341.90,40,88.30,338.35,12.97,6815,-2020,21520,28948.45
18,74720,50480,23023,14.00,118.00,-101.50,580,118.00,118.40,40,29300.00,20,398.85,410.10,60,97.35,398.55,13.01,3343,-1600,14560,28948.45
19,64960,37500,22862,13.93,88.65,-87.10,20,88.65,88.95,160,29400.00,40,462.15,480.00,20,126.40,478.80,12.71,352,-1020,4760,28948.45
20,239560,119700,49470,13.84,65.00,-73.65,2260,65.00,65.55,80,29500.00,40,545.80,556.70,80,145.00,560.10,12.50,3047,-420,33080,28948.45
21,75320,25800,17325,14.04,49.25,-58.55,100,49.05,49.85,80,29600.00,20,614.25,656.05,20,129.15,610.00,7.24,23,-60,2160,28948.45
22,83780,18500,17044,14.10,36.00,-43.85,100,35.90,36.25,20,29700.00,40,697.80,742.35,20,188.65,742.00,13.86,75,340,3440,28948.45
23,49140,5080,11879,14.40,28.75,-32.40,80,28.80,28.95,60,29800.00,40,795.50,836.45,20,199.80,820.00,11.98,140,-260,3460,28948.45
24,38960,15960,8894,14.66,22.75,-24.20,60,22.30,22.70,20,29900.00,20,887.60,922.05,20,202.20,910.55,-,23,120,2040,28948.45
25,193000,26040,33114,15.32,20.20,-16.80,120,19.85,20.20,300,30000.00,700,1000.00,1009.85,40,191.50,1000.00,-,617,-4360,15220,28948.45
26,20980,-2940,4555,15.63,15.60,-13.35,240,15.30,15.65,20,30100.00,20,1074.20,1122.40,20,352.20,1117.65,-,21,-100,2500,28948.45
27,34460,-3380,4735,16.21,13.50,-10.10,100,13.05,13.50,80,30200.00,20,1173.15,1220.30,20,181.80,1195.55,-,57,140,2360,28948.45
28,20940,-3580,3272,16.70,12.05,-7.20,120,11.45,12.05,160,30300.00,20,1269.90,1286.90,20,202.95,1282.95,-,23,-200,1980,28948.45
29,13880,-9820,3481,17.22,10.05,-5.85,880,10.00,10.60,40,30400.00,20,1368.45,1419.45,20,-,-,-,-,-,960,28948.45
30,82360,3980,7320,18.30,9.40,-4.25,80,9.40,9.65,20,30500.00,20,1471.95,1496.00,40,200.20,1473.60,-,271,-2100,4740,28948.45
31,17220,-2340,1214,19.08,8.70,-3.45,20,8.60,9.15,20,30600.00,20,1566.65,1617.85,20,214.55,1568.55,-,7,20,720,28948.45
32,14980,-6240,1530,19.90,9.10,-0.20,60,8.35,9.50,80,30700.00,20,1666.80,1716.30,20,236.30,1672.15,-,25,220,900,28948.45
33,14440,-160,742,20.26,7.25,-1.95,20,7.25,8.45,20,30800.00,20,1760.70,1817.30,20,971.95,1675.00,-,1,-,20,28948.45
34,4440,-120,202,20.98,6.65,-1.90,80,6.55,7.15,40,30900.00,20,1861.65,1914.00,20,-,-,-,-,-,-,28948.45
35,56280,4760,2221,21.32,5.80,-1.10,40,5.55,5.75,20,31000.00,20,1955.65,2000.95,20,179.30,1974.65,-,39,400,1100,28948.45
36,2680,60,33,22.25,5.85,-0.80,40,4.65,5.80,220,31100.00,20,2059.75,2108.50,20,-,-,-,-,-,-,28948.45
37,-,-,-,-,-,-,400,1.80,23.00,400,31200.00,40,2116.95,2276.05,200,-,-,-,-,-,20,28948.45
38,140,40,8,21.34,2.40,0.40,820,1.75,6.90,20,31300.00,20,2255.20,2305.75,20,229.00,2279.00,-,8,60,160,28948.45
39,140,-,-,-,-,-,20,2.70,10.95,800,31400.00,40,2318.05,2454.00,200,-,-,-,-,-,-,28948.45
40,9340,160,110,25.11,3.70,-0.70,20,3.70,5.35,20,31500.00,40,2414.00,2520.00,200,-,-,-,-,-,-,28948.45
41,40,-,-,-,-,-,2000,1.05,8.00,800,31600.00,2460,2436.70,2868.65,400,-,-,-,-,-,-,28948.45
42,540,-1020,70,24.86,4.00,-1.80,20,0.60,4.00,180,31700.00,20,2573.85,2844.00,20,-,-,-,-,-,-,28948.45
43,40,-,-,-,-,-,2000,0.25,6.00,40,31800.00,2460,2627.70,3064.20,400,-,-,-,-,-,-,28948.45
44,-,-,-,-,-,-,2000,0.25,-,-,31900.00,2460,2695.60,3184.10,2460,-,-,-,-,-,-,28948.45
45,440,200,14,27.37,3.00,-0.55,20,3.20,-,-,32000.00,40,2903.55,3284.30,400,-,-,-,-,-,-,28948.45
46,-,-,-,-,-,-,900,0.10,-,-,32100.00,2460,2884.60,3399.00,400,-,-,-,-,-,-,28948.45
47,40,-,-,-,-,-,40,2.05,8.00,40,32200.00,2460,2979.65,3521.40,2460,-,-,-,-,-,-,28948.45
48,-,-,-,-,-,-,-,-,-,-,32300.00,2460,3074.40,3628.85,2460,-,-,-,-,-,-,28948.45
49,-,-,-,-,-,-,20,0.30,-,-,32400.00,2460,3185.20,3573.75,400,-,-,-,-,-,-,28948.45
50,-,-,-,-,-,-,20,0.30,-,-,32500.00,400,3204.75,3896.15,400,-,-,-,-,-,-,28948.45
51,-,-,-,-,-,-,20,0.30,-,-,32600.00,380,3294.80,3920.40,2460,-,-,-,-,-,-,28948.45
52,-,-,-,-,-,-,20,0.30,-,-,32700.00,380,3348.30,4084.45,380,-,-,-,-,-,-,28948.45
53,2100,2100,47314,32.39,2.35,-1031.35,1920,2.10,2.70,20,32800.00,380,3458.30,4260.80,2460,-,-,-,-,-,-,28948.45
54,-,-,-,-,-,-,20,0.30,-,-,32900.00,380,3553.30,4336.60,2460,-,-,-,-,-,-,28948.45
55,20,20,507,33.22,2.00,-1119.80,20,0.30,3.05,20,33000.00,2460,3602.40,4241.70,2460,-,-,-,-,-,-,28948.45
56,-,-,-,-,-,-,20,0.30,-,-,33100.00,380,3727.70,4344.70,380,-,-,-,-,-,-,28948.45
57,20,20,8031,34.86,2.15,-1046.20,20,0.30,2.70,20,33200.00,2460,3759.40,4700.20,2460,-,-,-,-,-,-,28948.45
58,40,40,18022,35.28,2.00,-769.25,120,2.00,2.45,40,33300.00,380,3880.40,4597.00,380,-,-,-,-,-,-,28948.45
