,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,2,40.45,1968.15,67.75,20,1903.15,2020.45,200,27400.00,40,3.30,3.80,80,-1.30,3.25,33.28,185,860,17880,29325.55
1,300,-,-,-,-,-,2460,1749.65,1924.85,200,27500.00,40,3.50,3.60,40,-1.35,3.50,31.87,1258,-800,136420,29325.55
2,-,-,-,-,-,-,2460,1650.70,1819.75,20,27600.00,20,3.05,5.65,20,-0.85,4.50,31.58,99,920,5140,29325.55
3,-,-,-,-,-,-,460,1551.95,1719.20,20,27700.00,40,4.00,5.45,20,-1.30,4.20,30.03,163,880,4340,29325.55
4,-,-,-,-,-,-,460,1453.30,1619.65,20,27800.00,40,5.25,5.55,40,-0.85,5.35,29.23,343,140,9980,29325.55
5,-,-,-,-,-,-,2400,1354.85,1521.20,20,27900.00,40,6.50,6.90,40,-1.20,6.50,28.52,800,-460,17280,29325.55
6,1620,440,40,24.14,1360.00,-6.70,20,1314.05,1352.80,20,28000.00,320,7.80,7.95,160,-1.60,7.80,27.49,6568,-620,217420,29325.55
7,-,-,-,-,-,-,2460,1156.85,1308.25,20,28100.00,80,8.70,8.85,740,-1.75,8.85,26.42,2684,-2620,51400,29325.55
8,240,-,-,-,-,-,20,1111.70,1163.20,20,28200.00,260,10.00,10.25,60,-1.80,10.15,25.18,5524,-6540,67000,29325.55
9,20,-,-,-,-,-,2460,965.80,1112.05,20,28300.00,80,12.55,12.75,100,-2.20,12.75,24.35,5199,6980,84280,29325.55
10,-,-,-,-,-,-,2400,871.15,1025.75,20,28400.00,60,15.65,15.75,40,-3.60,15.65,23.51,7951,-920,116560,29325.55
11,6300,-,24,-,834.10,-47.65,20,834.10,850.45,20,28500.00,120,19.85,20.05,20,-4.50,20.05,22.80,14042,27780,383380,29325.55
12,1380,40,13,24.52,745.00,-29.20,20,739.95,757.35,20,28600.00,160,25.70,25.95,380,-4.95,25.80,22.05,14967,1600,204020,29325.55
13,2720,-,10,20.25,685.00,-10.40,20,643.40,677.80,20,28700.00,520,32.90,33.10,20,-4.95,33.05,21.30,16833,1260,263900,29325.55
14,7080,720,114,13.68,570.70,-27.65,100,562.20,569.35,80,28800.00,100,42.05,42.25,300,-4.75,42.45,20.54,24043,5300,370120,29325.55
15,13500,580,120,14.69,480.00,-33.30,20,478.85,485.40,20,28900.00,20,55.95,56.30,100,-4.70,56.65,20.01,24096,47400,286680,29325.55
16,90640,-10080,3809,16.02,403.10,-36.50,20,401.75,405.85,40,29000.00,240,75.00,75.45,440,-6.45,75.10,19.56,50868,149020,733380,29325.55
17,66540,-2580,2181,15.65,329.60,-30.80,40,331.25,334.70,40,29100.00,20,99.95,100.45,520,-3.60,100.35,19.25,34869,58960,291840,29325.55
18,207220,-4560,7138,16.64,264.50,-24.80,20,265.05,266.60,40,29200.00,40,130.95,131.55,300,-0.80,131.45,18.93,53912,135940,364520,29325.55
19,172540,28540,12782,16.78,207.45,-20.60,20,206.65,207.85,60,29300.00,60,169.80,170.65,120,-0.35,170.65,18.61,47238,121660,252380,29325.55
20,281560,103000,32309,16.91,157.20,-18.25,20,156.90,157.50,20,29400.00,40,218.30,219.30,60,6.35,218.95,18.47,40030,135080,200300,29325.55
21,514540,156380,61485,16.64,114.70,-15.80,120,114.75,115.30,20,29500.00,40,271.80,272.80,60,9.55,272.80,17.89,32036,90160,169980,29325.55
22,426760,108240,58917,16.40,80.30,-11.95,520,80.30,80.70,80,29600.00,40,332.85,334.40,40,7.10,332.90,17.70,5725,16840,24340,29325.55
23,461080,183940,54714,16.25,53.30,-10.25,100,53.20,53.60,80,29700.00,20,404.10,406.25,20,11.05,405.95,17.76,2236,4780,13080,29325.55
24,327720,102040,42904,16.19,34.55,-7.00,20,34.30,34.50,280,29800.00,20,481.35,485.75,20,33.40,488.00,18.35,802,5500,10380,29325.55
25,156340,48220,29860,16.27,22.25,-5.30,200,22.20,22.45,340,29900.00,20,563.75,594.95,40,26.60,570.00,17.36,3,-,1140,29325.55
26,501900,5880,33773,16.55,14.65,-4.45,340,14.70,14.90,120,30000.00,40,656.60,664.65,20,16.70,663.15,18.13,111,280,17320,29325.55
27,151580,21020,13708,16.68,9.00,-1.55,440,8.90,9.05,160,30100.00,20,746.45,779.10,20,-,-,-,-,-,5880,29325.55
28,106600,17700,9572,17.11,6.25,-0.75,120,6.20,6.30,40,30200.00,20,840.60,852.60,40,25.40,847.55,13.72,11,-,11080,29325.55
29,92080,10980,7665,17.85,4.60,-1.25,100,4.55,4.65,200,30300.00,40,939.40,974.80,20,-,-,-,-,-,5720,29325.55
30,34240,-1380,3869,18.52,3.50,-0.85,80,3.40,3.50,20,30400.00,20,1047.30,1071.20,20,-,-,-,-,-,920,29325.55
31,156840,5440,3643,19.50,2.90,-0.80,420,2.85,2.90,1040,30500.00,40,1139.40,1155.60,40,21.50,1136.60,-,2,-,15380,29325.55
32,25640,1480,455,20.45,2.45,-0.25,320,2.35,2.45,1160,30600.00,20,1238.40,1272.30,20,-10.95,1200.65,-,15,-,3480,29325.55
33,21400,2900,361,21.65,2.20,-0.60,300,2.05,2.70,420,30700.00,40,1336.20,1372.65,20,-,-,-,-,-,1440,29325.55
34,14640,-20,6,22.31,1.85,-0.75,580,1.85,2.50,800,30800.00,20,1435.95,1456.85,20,-,-,-,-,-,2200,29325.55
35,5880,20,50,23.11,1.55,-0.60,320,1.55,1.80,420,30900.00,20,1533.65,1570.95,20,-,-,-,-,-,100,29325.55
36,85400,600,202,24.57,1.60,-0.35,20,1.55,1.80,140,31000.00,20,1634.45,1657.10,20,-6.90,1583.25,-,3,-,2860,29325.55
37,3760,240,19,27.29,2.30,-0.35,20,2.20,2.30,220,31100.00,20,1734.30,1771.60,20,-,-,-,-,-,20,29325.55
38,-,-,-,-,-,-,2500,0.70,2.90,200,31200.00,100,1767.45,1924.75,2400,-,-,-,-,-,20,29325.55
39,640,-,-,-,-,-,160,1.25,2.90,200,31300.00,20,1934.30,1972.85,20,-,-,-,-,-,480,29325.55
40,240,-,-,-,-,-,40,1.00,2.90,200,31400.00,100,1967.75,2124.90,2400,-,-,-,-,-,220,29325.55
41,13440,-,9,30.61,1.50,0.25,20,1.40,1.50,200,31500.00,20,2135.60,2156.80,20,-,-,-,-,-,1700,29325.55
42,40,-,-,-,-,-,40,0.60,-,-,31600.00,100,2167.35,2377.95,400,-,-,-,-,-,-,29325.55
43,540,-,-,-,-,-,2500,0.55,2.00,20,31700.00,100,2267.30,2431.60,20,-,-,-,-,-,-,29325.55
44,60,20,1,37.32,3.15,-2.85,40,1.05,2.90,2000,31800.00,100,2367.80,2551.95,400,-,-,-,-,-,-,29325.55
45,-,-,-,-,-,-,2500,0.55,-,-,31900.00,100,2467.30,2616.45,2400,-,-,-,-,-,-,29325.55
46,440,-,7,35.08,1.00,-0.10,40,1.10,2.40,500,32000.00,100,2567.85,2716.40,2400,-,-,-,-,-,40,29325.55
47,20,-,-,-,-,-,2500,0.55,-,-,32100.00,400,2574.25,2816.30,20,-,-,-,-,-,-,29325.55
48,40,-,-,-,-,-,40,0.65,3.00,2000,32200.00,400,2670.40,2916.30,2400,-,-,-,-,-,-,29325.55
49,-,-,-,-,-,-,2500,0.55,-,-,32300.00,400,2770.00,3016.25,2400,-,-,-,-,-,-,29325.55
50,-,-,-,-,-,-,2500,0.55,-,-,32400.00,2400,2869.80,3116.20,2400,-,-,-,-,-,-,29325.55
51,20,-,-,-,-,-,1000,0.65,3.00,500,32500.00,100,3066.80,3192.65,20,-,-,-,-,-,20,29325.55
52,-,-,-,-,-,-,2000,0.10,-,-,32600.00,2400,3069.65,3316.10,2400,-,-,-,-,-,-,29325.55
53,-,-,-,-,-,-,2000,0.10,-,-,32700.00,380,2983.95,3648.00,380,-,-,-,-,-,-,29325.55
54,200,-,-,-,-,-,100,1.20,3.40,2000,32800.00,380,3059.20,3750.25,400,-,-,-,-,-,-,29325.55
55,160,-,-,-,-,-,2000,0.10,1.75,40,32900.00,380,3123.05,3817.40,20,-,-,-,-,-,-,29325.55
56,100,-,-,-,-,-,2500,0.55,2.75,40,33000.00,100,3567.30,3751.80,380,-,-,-,-,-,-,29325.55
57,-,-,-,-,-,-,200,0.50,-,-,33100.00,2460,3279.30,4089.40,380,-,-,-,-,-,-,29325.55
58,20,-,-,-,-,-,2500,0.25,3.75,400,33200.00,380,3434.25,4199.75,400,-,-,-,-,-,-,29325.55
59,420,-,-,-,-,-,20,0.55,2.80,20,33300.00,380,3476.65,4301.95,400,-,-,-,-,-,-,29325.55
