,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,82.98,2002.30,115.85,120,1840.55,1936.95,220,27400.00,20,2.85,2.95,120,0.05,2.75,38.18,300,3120,20140,29300.5
1,500,200,35,81.87,1912.25,407.25,100,1747.35,1817.75,20,27500.00,140,2.70,2.80,40,-1.25,2.70,36.77,3130,6300,143520,29300.5
2,300,300,20,87.11,1856.95,271.00,20,1653.80,1729.80,220,27600.00,60,2.80,3.45,60,-1.15,3.40,35.37,184,3840,8060,29300.5
3,-,-,30,93.24,1813.05,160.70,20,1543.90,1639.95,20,27700.00,20,3.15,3.85,20,-1.30,3.40,34.04,278,2100,5560,29300.5
4,-,-,-,-,-,-,20,1434.70,1580.25,20,27800.00,40,3.40,3.95,100,-1.25,3.70,32.67,147,3900,13740,29300.5
5,-,-,-,-,-,-,20,1333.75,1485.45,20,27900.00,100,3.40,4.20,20,-2.35,3.50,31.10,322,5500,23240,29300.5
6,1540,360,4,39.10,1300.50,7.45,40,1261.90,1345.45,200,28000.00,220,4.35,4.50,320,-2.50,4.50,29.84,13424,61480,279520,29300.5
7,-,-,-,-,-,-,20,1145.15,1281.00,20,28100.00,280,4.45,4.65,120,-2.80,4.55,28.15,5847,-16260,37760,29300.5
8,240,-,-,-,-,-,2460,1029.70,1171.80,220,28200.00,680,5.20,5.30,60,-3.70,5.15,26.72,12236,-13360,60180,29300.5
9,20,-,-,-,-,-,20,937.00,1086.05,20,28300.00,200,6.50,6.65,200,-3.80,6.60,25.67,15355,-14360,62940,29300.5
10,-,-,-,-,-,-,20,845.45,978.65,20,28400.00,360,8.25,8.40,20,-5.35,8.30,24.55,20160,-20660,96820,29300.5
11,9220,2920,225,-,755.00,-45.80,20,797.15,814.40,80,28500.00,980,11.00,11.05,100,-7.10,11.00,23.60,60797,1100,356700,29300.5
12,1560,220,19,23.91,700.90,-14.10,20,680.90,763.40,20,28600.00,60,14.75,14.85,100,-9.20,14.75,22.72,58270,-2480,199940,29300.5
13,2240,-480,43,40.34,625.55,-8.45,40,583.75,635.75,80,28700.00,40,20.35,20.50,140,-11.05,20.50,21.82,76629,24980,287620,29300.5
14,7840,1480,354,17.22,496.00,-36.25,20,514.75,531.55,40,28800.00,440,28.80,29.00,100,-12.80,28.85,21.18,123849,23540,388360,29300.5
15,11980,-940,284,15.59,438.00,-3.05,80,431.00,436.75,20,28900.00,240,40.15,40.40,160,-15.35,40.20,20.50,160673,116420,355700,29300.5
16,91360,-9360,14072,17.25,352.35,-11.15,80,350.90,353.50,40,29000.00,20,57.15,57.30,20,-18.60,57.55,19.89,282586,305640,890000,29300.5
17,81360,12240,17062,17.60,280.45,-14.45,100,278.15,280.40,20,29100.00,160,80.65,81.00,20,-20.50,80.65,19.46,212604,177880,410760,29300.5
18,253080,41300,53113,17.60,213.75,-13.45,120,212.65,214.10,20,29200.00,220,111.80,112.35,20,-22.00,112.30,18.92,352298,320180,548760,29300.5
19,367440,223440,131630,17.96,160.45,-13.85,40,160.15,160.75,40,29300.00,80,153.70,154.50,60,-20.75,154.75,18.67,330031,203460,334180,29300.5
20,548220,369660,244875,18.09,114.85,-11.80,80,115.30,115.80,20,29400.00,40,205.30,206.25,20,-20.15,205.60,18.48,231605,211700,276920,29300.5
21,1126560,768400,419828,17.93,79.35,-10.20,120,79.30,79.70,20,29500.00,80,266.65,268.05,20,-14.65,268.65,18.01,143945,59260,139080,29300.5
22,852600,534080,325668,17.61,50.50,-8.40,160,50.80,51.05,20,29600.00,20,335.60,337.95,40,-12.70,338.10,17.61,37129,25400,32900,29300.5
23,613780,336640,267798,17.47,30.80,-5.20,60,30.75,30.85,100,29700.00,20,411.50,414.00,20,-7.75,414.40,15.99,9316,18700,27000,29300.5
24,488460,262780,265141,17.65,18.15,-3.15,280,18.00,18.10,20,29800.00,60,496.35,499.80,60,-15.20,498.40,13.34,1609,7780,12660,29300.5
25,277100,168980,137640,17.85,10.35,-2.20,500,10.35,10.50,40,29900.00,40,578.80,595.50,40,46.40,645.00,22.54,47,-200,940,29300.5
26,663900,167880,178181,18.74,7.10,-1.70,1040,7.10,7.25,820,30000.00,20,682.30,689.10,20,-13.00,679.00,14.42,901,-4000,13040,29300.5
27,148400,17840,52558,19.28,4.35,-1.00,20,4.35,4.40,100,30100.00,20,738.85,822.35,20,-110.75,683.25,-,41,-100,5780,29300.5
28,81360,-7540,32146,20.28,3.10,-1.10,640,3.05,3.10,20,30200.00,20,841.85,906.20,20,-45.75,841.85,17.81,94,-140,10940,29300.5
29,83980,2880,18602,21.33,2.30,-1.10,280,2.30,2.40,860,30300.00,40,920.20,981.85,20,28.50,999.00,-,11,-80,5640,29300.5
30,27340,-8280,8532,22.61,2.05,-0.90,220,2.00,2.05,120,30400.00,20,1069.05,1075.60,20,-30.60,1062.55,-,19,-180,740,29300.5
31,141520,-9880,7622,23.76,1.85,-0.60,460,1.80,1.85,260,30500.00,20,1140.80,1178.85,20,-125.55,1053.35,-,83,20,15400,29300.5
32,29760,5600,1416,24.94,1.55,-0.75,40,1.55,1.60,120,30600.00,20,1238.65,1343.95,200,-68.30,1215.60,-,6,-120,3360,29300.5
33,28840,10340,415,25.64,1.10,-0.45,700,1.10,1.20,20,30700.00,100,1306.15,1443.55,200,-90.85,1280.35,-,2,-,1440,29300.5
34,14180,-480,104,27.18,1.25,-0.05,100,1.25,1.50,80,30800.00,20,1447.10,1487.55,20,-,-,-,-,-,2200,29300.5
35,5580,-280,75,27.42,0.75,-0.50,20,0.80,1.35,60,30900.00,20,1497.55,1644.80,20,-,-,-,-,-,100,29300.5
36,80760,-4040,938,31.04,1.25,-0.35,20,1.25,1.35,200,31000.00,60,1636.05,1684.25,20,-53.20,1630.55,38.60,32,380,3240,29300.5
37,6040,2520,172,31.09,0.95,-0.50,300,0.95,1.00,540,31100.00,20,1707.70,1836.55,20,-142.00,1614.00,-,1,-,20,29300.5
38,20,20,-,-,-,-,20,0.65,1.90,140,31200.00,100,1805.70,1954.25,200,-,-,-,-,-,20,29300.5
39,580,-60,1,37.79,2.40,1.15,100,0.55,2.20,20,31300.00,100,1905.60,2054.55,200,-,-,-,-,-,480,29300.5
40,460,220,-,-,-,-,280,1.05,2.30,200,31400.00,100,2006.10,2154.65,200,-,-,-,-,-,220,29300.5
41,11120,-2320,57,36.27,0.80,-0.40,120,0.80,1.00,220,31500.00,20,2151.15,2178.95,20,-108.20,2131.80,-,4,-180,1520,29300.5
42,40,-,-,-,-,-,2500,0.45,2.80,800,31600.00,100,2185.50,2375.15,200,-,-,-,-,-,-,29300.5
43,340,-200,-,-,-,-,300,0.55,1.25,140,31700.00,20,2285.65,2459.90,20,-,-,-,-,-,-,29300.5
44,-,-40,2,40.20,0.75,-,60,0.40,1.90,200,31800.00,100,2385.45,2574.25,200,-,-,-,-,-,-,29300.5
45,100,100,7622,42.08,0.85,-964.60,400,0.55,1.25,560,31900.00,100,2485.60,2673.60,200,-,-,-,-,-,-,29300.5
46,340,-100,1,40.05,0.35,-0.75,80,0.40,1.00,20,32000.00,200,2587.30,2735.40,200,-,-,-,-,20,60,29300.5
47,20,-,-,-,-,-,2500,0.05,1.90,20,32100.00,2400,2678.70,2924.35,2400,-,-,-,-,-,-,29300.5
48,40,-,-,-,-,-,2500,0.45,3.00,40,32200.00,2400,2774.45,3020.15,2400,-,-,-,-,-,-,29300.5
49,-,-,-,-,-,-,2500,0.05,-,-,32300.00,2400,2872.90,3118.60,2400,-,-,-,-,-,-,29300.5
50,-,-,-,-,-,-,2500,0.05,-,-,32400.00,2400,2971.45,3217.20,2400,-,-,-,-,-,-,29300.5
51,80,60,1005,50.76,0.95,-0.85,20,0.65,1.65,20,32500.00,20,3085.85,3198.45,20,-,-,-,-,-,20,29300.5
52,-,-,-,-,-,-,2500,0.05,-,-,32600.00,2460,3001.65,3745.85,2460,-,-,-,-,-,-,29300.5
53,20,20,3261,53.70,1.00,-1068.60,520,0.85,-,-,32700.00,2460,3092.15,3856.30,2460,-,-,-,-,-,-,29300.5
54,200,-,-,-,-,-,2500,0.05,-,-,32800.00,2460,3163.35,3699.90,2460,-,-,-,-,-,-,29300.5
55,160,-,4,44.45,0.05,-1.15,2420,0.05,1.00,100,32900.00,2460,3252.85,3809.15,2460,-,-,-,-,-,-,29300.5
56,200,100,511,56.46,0.80,-1.15,40,0.80,1.95,800,33000.00,380,3586.00,3769.30,200,-,-,-,-,-,-,29300.5
57,-,-,-,-,-,-,2500,0.05,-,-,33100.00,2460,3318.80,4026.85,2460,-,-,-,-,-,-,29300.5
58,20,-,-,-,-,-,100,0.70,1.45,220,33200.00,20,3787.45,3967.00,20,-,-,-,-,-,-,29300.5
59,540,120,8032,61.57,1.00,0.35,40,1.00,1.35,20,33300.00,20,3886.20,4046.05,20,-,-,-,-,-,-,29300.5
