,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2335.20,3964.80,2460,28700.00,20,1.65,-,-,-,-,-,-,-,-,31439.25
1,-,-,-,-,-,-,2460,2246.85,3854.25,2460,28800.00,-,-,-,-,-,-,-,-,-,-,31439.25
2,-,-,-,-,-,-,2460,2188.05,3743.75,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31439.25
3,-,-,-,-,-,-,2460,2107.10,3571.00,2460,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31439.25
4,-,-,-,-,-,-,2460,2007.75,3465.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31439.25
5,-,-,-,-,-,-,2460,1912.30,3350.55,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31439.25
6,-,-,-,-,-,-,2460,1823.95,3226.80,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31439.25
7,-,-,-,-,-,-,2460,1726.75,3116.25,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31439.25
8,-,-,-,-,-,-,2460,1668.00,3005.75,2460,29500.00,2000,15.00,-,-,-,-,-,-,-,-,31439.25
9,-,-,-,-,-,-,2460,1579.65,2970.15,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31439.25
10,-,-,-,-,-,-,2460,1493.90,2859.65,2460,29700.00,-,-,-,-,-,-,-,-,-,-,31439.25
11,-,-,-,-,-,-,2460,1405.65,2749.15,2460,29800.00,-,-,-,-,-,-,-,-,-,-,31439.25
12,-,-,-,-,-,-,2460,1247.15,2638.65,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31439.25
13,-,-,-,-,-,-,2460,1156.65,2528.10,2460,30000.00,2000,25.00,-,-,-,-,-,-,-,-,31439.25
14,-,-,-,-,-,-,2460,1102.40,2468.25,2460,30100.00,-,-,-,-,-,-,-,-,-,-,31439.25
15,-,-,-,-,-,-,2460,1003.55,2355.35,2460,30200.00,-,-,-,-,-,-,-,-,-,-,31439.25
16,-,-,-,-,-,-,2460,962.00,2242.50,2460,30300.00,-,-,-,-,-,-,-,-,-,-,31439.25
17,-,-,-,-,-,-,2460,857.95,2142.15,2460,30400.00,-,-,-,-,-,-,-,-,-,-,31439.25
18,-,-,-,-,-,-,1000,125.00,2016.75,2460,30500.00,2000,35.00,-,-,-,-,-,-,-,-,31439.25
19,-,-,-,-,-,-,-,-,-,-,30900.00,2000,1.00,-,-,-,-,-,-,-,-,31439.25
20,20,-,-,-,-,-,1000,105.00,1551.75,2460,31000.00,2000,36.00,650.00,500,-,-,-,-,-,-,31439.25
21,-,-,-,-,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31439.25
22,-,-,-,-,-,-,-,-,-,-,31300.00,-,-,1106.25,2460,-,-,-,-,-,-,31439.25
23,-,-,-,-,-,-,20,31.45,1421.05,2460,31400.00,-,-,929.70,2460,-,-,-,-,-,-,31439.25
24,-,-,-,-,-,-,1000,75.00,1034.70,2460,31500.00,2000,50.00,-,-,-,-,-,-,-,-,31439.25
25,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31439.25
26,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31439.25
27,-,-,-,-,-,-,2000,0.50,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31439.25
28,-,-,-,-,-,-,1000,50.00,601.40,500,32000.00,2000,150.00,-,-,-,-,-,-,-,-,31439.25
29,-,-,-,-,-,-,-,-,717.80,2460,32100.00,-,-,-,-,-,-,-,-,-,-,31439.25
30,-,-,-,-,-,-,1000,25.00,722.00,500,32500.00,2460,725.25,2119.55,2460,-,-,-,-,-,-,31439.25
31,-,-,-,-,-,-,100,0.15,-,-,32600.00,2460,802.40,2232.40,2460,-,-,-,-,-,-,31439.25
32,-,-,-,-,-,-,20,32.70,-,-,32700.00,2460,878.35,2345.30,2460,-,-,-,-,-,-,31439.25
33,-,-,-,-,-,-,-,-,-,-,32800.00,2460,930.50,2458.15,2460,-,-,-,-,-,-,31439.25
34,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1007.40,2518.25,2460,-,-,-,-,-,-,31439.25
35,-,-,-,-,-,-,2000,6.00,490.00,500,33000.00,2460,1237.90,2628.75,2460,-,-,-,-,-,-,31439.25
36,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1212.60,2743.60,2460,-,-,-,-,-,-,31439.25
37,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1298.10,2867.40,2460,-,-,-,-,-,-,31439.25
38,-,-,-,-,-,-,2000,7.00,380.00,500,33300.00,2460,1539.00,2778.85,2460,-,-,-,-,-,-,31439.25
