,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,1507.85,1540.25,40,27200.00,2500,0.05,0.20,20,-0.75,0.10,-,114,1620,1700,28754.1
1,-,-,-,-,-,-,500,1367.70,1496.50,200,27300.00,20,0.10,0.30,20,-0.40,0.60,-,1,20,20,28754.1
2,160,-,-,-,-,-,20,1307.50,1382.60,20,27400.00,800,0.25,0.35,1520,-1.60,0.35,-,386,3140,35340,28754.1
3,460,-,-,-,-,-,20,1207.25,1273.85,300,27500.00,1800,0.30,0.35,1000,-1.80,0.35,-,1354,-9060,119220,28754.1
4,200,-,-,-,-,-,20,1107.25,1187.25,20,27600.00,1360,0.25,0.30,720,-2.15,0.25,-,326,-2380,9080,28754.1
5,200,-,-,-,-,-,20,1006.05,1087.40,20,27700.00,440,0.25,0.30,720,-2.25,0.30,-,1301,680,24080,28754.1
6,-,-,-,-,-,-,20,887.85,996.30,20,27800.00,2960,0.25,0.30,740,-3.00,0.25,-,2996,3500,61140,28754.1
7,-,-,-,-,-,-,20,791.80,874.75,20,27900.00,3020,0.30,0.35,540,-3.85,0.35,-,5763,14160,81020,28754.1
8,2960,-700,77,-,724.35,-150.20,80,731.20,742.10,20,28000.00,10660,0.45,0.50,500,-4.95,0.45,-,31364,17500,359040,28754.1
9,100,-,-,-,-,-,20,609.45,658.65,20,28100.00,17280,0.55,0.60,1400,-5.70,0.60,-,30048,57040,159640,28754.1
10,2240,140,84,-,542.05,-141.95,40,534.05,542.40,20,28200.00,1920,1.20,1.25,4080,-7.35,1.20,-,87213,169760,349280,28754.1
11,7140,2260,626,-,434.80,-145.85,40,431.55,433.35,120,28300.00,1700,2.40,2.50,580,-10.15,2.40,-,146612,280140,535660,28754.1
12,22520,8560,2099,-,336.10,-143.45,20,334.65,338.10,80,28400.00,620,6.55,6.65,220,-12.60,6.60,-,183447,274020,698360,28754.1
13,82040,41780,22267,-,247.20,-139.05,20,246.90,248.70,80,28500.00,340,16.40,16.55,200,-11.75,16.45,-,345723,669640,1508160,28754.1
14,105480,72720,53593,-,169.95,-129.00,20,169.05,170.00,100,28600.00,160,35.40,35.60,20,-5.95,35.40,-,244145,364360,798400,28754.1
15,456700,334500,157208,-,106.35,-115.35,440,106.05,106.85,40,28700.00,20,68.15,68.70,280,7.00,68.70,-,255433,358480,760800,28754.1
16,888900,631800,297058,-,61.00,-90.80,120,61.00,61.30,60,28800.00,40,116.55,117.40,40,25.45,116.50,-,148006,185660,511780,28754.1
17,997260,575840,349983,-,30.75,-68.30,100,30.55,30.75,20,28900.00,100,180.65,182.00,100,49.85,181.85,-,46518,-1620,147620,28754.1
18,1995820,1236060,422931,-,14.00,-49.40,220,13.95,14.05,20,29000.00,100,256.60,257.55,20,66.10,257.00,-,22418,11060,214660,28754.1
19,1021500,580620,264158,-,5.20,-31.95,840,5.15,5.25,1180,29100.00,40,345.85,347.10,60,89.30,347.60,-,4897,-2680,57480,28754.1
20,870420,314560,166317,-,1.95,-19.75,1440,1.95,2.00,2840,29200.00,240,437.80,441.45,60,104.45,440.00,-,1808,-2500,59500,28754.1
21,599700,161960,100896,-,1.05,-11.75,60600,1.00,1.05,4960,29300.00,100,541.90,549.40,20,109.65,537.05,-,920,9240,60100,28754.1
22,497540,3120,59248,-,0.70,-7.25,178540,0.70,0.75,12640,29400.00,20,631.70,650.40,20,113.80,640.00,-,362,-4080,39980,28754.1
23,965680,135820,56760,-,0.55,-4.80,76600,0.55,0.65,15680,29500.00,20,732.85,736.90,20,117.45,731.45,-,435,-1160,35780,28754.1
24,374920,-44240,18179,-,0.45,-3.30,3840,0.40,0.45,4660,29600.00,20,831.65,842.00,400,141.20,850.00,-,53,-720,6520,28754.1
25,290800,-31120,12038,-,0.35,-2.45,3740,0.35,0.40,2180,29700.00,20,931.90,944.90,20,123.85,930.00,-,92,20,14120,28754.1
26,207080,-20400,9236,-,0.30,-1.95,2380,0.30,0.35,10540,29800.00,20,1031.20,1039.95,20,124.40,1028.65,-,44,-260,4160,28754.1
27,110020,580,1301,-,0.25,-1.45,1020,0.20,0.25,5880,29900.00,20,1131.45,1153.40,20,153.15,1125.00,-,1,-,800,28754.1
28,384580,-23920,10960,-,0.30,-1.40,380,0.30,0.35,7080,30000.00,20,1237.35,1244.80,120,137.75,1239.00,-,73,-760,11500,28754.1
29,46460,-1160,663,-,0.25,-1.40,4500,0.25,0.30,20,30100.00,20,1330.90,1349.60,20,116.50,1330.75,-,2,20,5620,28754.1
30,37020,-20,211,-,0.30,-1.05,2420,0.25,0.30,600,30200.00,40,1429.95,1437.75,20,131.50,1423.45,-,1,-,10520,28754.1
31,62260,-320,993,-,0.30,-1.10,5440,0.25,0.30,500,30300.00,20,1529.60,1543.20,20,-,-,-,-,-,5740,28754.1
32,15540,40,24,-,0.20,-0.75,260,0.20,0.30,460,30400.00,20,1629.05,1653.60,20,179.35,1670.00,-,2,-,640,28754.1
33,95840,-4960,1035,-,0.20,-0.80,1440,0.15,0.25,40,30500.00,20,1726.85,1742.65,140,131.40,1726.95,-,10,-,14720,28754.1
34,22500,-2960,164,-,0.25,-0.95,40,0.10,0.25,360,30600.00,40,1805.15,1849.95,20,112.40,1880.00,-,3,-,3300,28754.1
35,20820,-,-,-,-,-,760,0.10,0.30,100,30700.00,20,1887.85,1953.55,20,-,-,-,-,-,1240,28754.1
36,12460,300,58,-,0.05,-0.70,10900,0.05,0.20,600,30800.00,20,1987.80,2053.55,20,-,-,-,-,-,2200,28754.1
37,4760,-100,12,-,0.10,-0.95,80,0.10,0.20,20,30900.00,20,2087.85,2153.60,20,-,-,-,-,-,100,28754.1
38,54560,-3820,230,-,0.15,-0.55,940,0.15,0.30,660,31000.00,20,2193.20,2253.60,20,115.80,2260.00,-,10,-20,2560,28754.1
39,6000,660,40,-,0.10,-0.50,420,0.10,0.25,40,31100.00,20,2326.80,2362.75,20,-,-,-,-,-,20,28754.1
40,20,-,-,-,-,-,-,-,0.35,400,31200.00,20,2387.75,2462.75,20,-,-,-,-,-,-,28754.1
41,660,-,-,-,-,-,-,-,0.35,400,31300.00,20,2487.75,2553.60,20,-19.25,2565.00,-,15,-,460,28754.1
42,660,-,-,-,-,-,-,-,0.35,20,31400.00,20,2589.95,2672.35,20,-,-,-,-,-,220,28754.1
43,9680,-240,28,-,0.05,-0.50,520,0.05,0.25,160,31500.00,20,2712.05,2753.60,20,204.65,2800.00,-,7,-,1500,28754.1
44,120,-,-,-,-,-,-,-,0.40,20,31600.00,20,2706.60,2947.35,20,-,-,-,-,-,-,28754.1
45,200,-,-,-,-,-,-,-,0.50,20,31700.00,20,2887.35,2964.25,20,-,-,-,-,-,-,28754.1
46,20,-,-,-,-,-,-,-,0.25,20,31800.00,20,2908.05,3148.70,20,-,-,-,-,-,-,28754.1
47,80,-,-,-,-,-,-,-,0.25,20,31900.00,20,3005.05,3245.85,20,-,-,-,-,-,-,28754.1
48,760,400,20,-,1.60,1.40,-,-,0.25,20,32000.00,20,3177.35,3253.25,20,-,-,-,-,-,20,28754.1
49,20,-,-,-,-,-,-,-,0.40,20,32100.00,2500,2988.00,3750.95,2500,-,-,-,-,-,-,28754.1
50,40,-,-,-,-,-,-,-,1.00,520,32200.00,2500,3076.20,3851.40,2500,-,-,-,-,-,-,28754.1
51,-,-,-,-,-,-,-,-,0.20,20,32300.00,2500,3168.50,3972.65,2500,-,-,-,-,-,-,28754.1
52,-,-,-,-,-,-,-,-,0.50,20,32400.00,2500,3258.75,4078.90,2500,-,-,-,-,-,-,28754.1
53,100,-,-,-,-,-,-,-,0.50,20,32500.00,20,3396.25,3740.35,20,-,-,-,-,-,20,28754.1
54,1140,1140,750,-,0.40,-1106.05,40,0.10,0.75,20,32600.00,2500,3440.80,4303.05,2500,-,-,-,-,-,-,28754.1
55,340,340,4000,-,0.10,-0.90,20,0.05,0.20,20,32700.00,20,3854.15,4400.50,2500,-,-,-,-,-,-,28754.1
56,200,-,-,-,-,-,-,-,0.70,20,32800.00,20,3954.15,4117.60,20,-,-,-,-,-,-,28754.1
57,3880,3720,2918,-,0.10,-,-,-,0.20,60,32900.00,20,4054.15,4217.60,20,-,-,-,-,-,-,28754.1
58,200,60,1009,-,0.10,-0.65,60,0.10,0.20,20,33000.00,20,4154.15,4317.60,20,-,-,-,-,-,-,28754.1
59,-,-,-,-,-,-,-,-,0.60,20,33100.00,20,4254.15,4417.60,20,-,-,-,-,-,-,28754.1
60,20,-,-,-,-,-,-,-,0.60,20,33200.00,20,4354.15,4517.60,20,-,-,-,-,-,-,28754.1
61,620,-,-,-,-,-,220,0.05,0.35,400,33300.00,20,4454.15,4616.85,20,-,-,-,-,-,-,28754.1
