,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1745.20,2673.90,440,28700.00,2000,0.55,-,-,-,-,-,-,-,-,30743.9
1,-,-,-,-,-,-,440,1644.40,2574.00,440,28800.00,200,0.40,-,-,-,-,-,-,-,-,30743.9
2,-,-,-,-,-,-,440,1544.70,2473.40,440,28900.00,200,0.40,-,-,-,-,-,-,-,-,30743.9
3,-,-,-,-,-,-,440,1444.60,2373.90,440,29000.00,1000,1.80,-,-,-,-,-,-,-,-,30743.9
4,-,-,-,-,-,-,440,1344.20,2373.70,440,29100.00,1000,0.35,-,-,-,-,-,-,-,-,30743.9
5,-,-,-,-,-,-,440,1244.20,2273.50,440,29200.00,1000,0.35,-,-,-,-,-,-,-,-,30743.9
6,-,-,-,-,-,-,440,1144.60,2198.95,2460,29300.00,2000,6.50,-,-,-,-,-,-,-,-,30743.9
7,-,-,-,-,-,-,2460,1044.55,2199.00,20,29400.00,1000,8.55,-,-,-,-,-,-,-,-,30743.9
8,-,-,-,-,-,-,2460,932.60,2099.00,20,29500.00,1000,13.05,-,-,-,-,-,-,-,-,30743.9
9,-,-,-,-,-,-,2460,850.15,1519.65,2460,29600.00,1200,11.00,-,-,-,-,-,-,-,-,30743.9
10,-,-,-,-,-,-,2460,799.95,1407.30,2460,29700.00,1200,15.80,315.65,2460,-,-,-,-,-,-,30743.9
11,-,-,-,-,-,-,420,745.85,1294.95,2460,29800.00,1200,22.20,315.60,40,-,-,-,-,-,-,30743.9
12,-,-,-,-,-,-,420,679.85,1506.70,420,29900.00,1200,28.65,109.95,40,-,-,-,-,-,-,30743.9
13,-,-,-,-,-,-,200,735.40,920.85,420,30000.00,40,62.60,88.00,40,-,-,-,-,-,80,30743.9
14,-,-,-,-,-,-,420,549.40,920.85,420,30100.00,40,69.15,122.05,40,-,-,-,-,-,-,30743.9
15,-,-,-,-,-,-,40,350.10,823.70,420,30200.00,20,96.00,171.95,40,-,-,-,-,-,-,30743.9
16,-,-,-,-,-,-,60,317.80,718.35,420,30300.00,20,150.00,164.35,20,-1023.35,130.00,13.92,4,-,-,30743.9
17,-,-,-,-,-,-,40,58.90,594.15,160,30400.00,20,152.70,186.50,20,-992.80,206.90,16.20,1,-,-,30743.9
18,140,100,21,6.92,451.65,51.65,20,448.50,456.35,40,30500.00,20,208.45,217.00,120,-56.90,217.95,15.19,34,400,580,30743.9
19,220,120,11,8.76,380.60,39.10,20,387.85,410.35,40,30600.00,80,212.80,270.25,20,-,-,-,-,-,-,30743.9
20,180,40,22,9.21,325.80,34.70,20,327.40,344.80,20,30700.00,40,268.65,303.00,40,-64.40,300.25,15.37,11,180,220,30743.9
21,680,-,21,10.02,288.00,31.70,20,283.40,288.00,20,30800.00,180,285.85,353.05,20,-,-,-,-,-,-,30743.9
22,20,20,2,10.65,252.65,-1121.70,40,231.55,252.30,80,30900.00,40,300.80,452.50,40,-,-,-,-,-,-,30743.9
23,540,300,40,10.39,202.95,26.10,100,189.80,201.80,20,31000.00,20,425.10,475.50,40,-122.40,478.90,15.31,12,100,340,30743.9
24,-,-,-,-,-,-,1200,129.70,197.20,40,31100.00,400,371.05,699.95,2460,-,-,-,-,-,-,30743.9
25,-,-,-,-,-,-,40,114.70,156.30,20,31200.00,400,407.85,817.80,2460,-,-,-,-,-,-,30743.9
26,-,-,-,-,-,-,1200,77.45,179.50,100,31300.00,400,446.50,916.85,2460,-,-,-,-,-,-,30743.9
27,-,-,-,-,-,-,1200,58.45,170.00,20,31400.00,400,495.60,1003.90,2460,-,-,-,-,-,-,30743.9
28,-,-,-,-,-,-,40,61.40,107.25,40,31500.00,40,761.90,968.70,200,-,-,-,-,-,-,30743.9
29,-,-,-,-,-,-,1200,31.65,99.00,40,31600.00,400,582.50,1250.80,2460,-,-,-,-,-,-,30743.9
30,-,-,-,-,-,-,200,24.95,125.00,40,31700.00,400,627.20,1303.00,2460,-,-,-,-,-,-,30743.9
31,20,20,1,16.49,108.00,-893.70,20,30.00,54.60,40,31800.00,400,674.45,1398.05,2460,-,-,-,-,-,-,30743.9
32,-,-,-,-,-,-,80,2.20,123.00,200,31900.00,400,723.90,1486.05,400,-,-,-,-,-,-,30743.9
33,-,-,-,-,-,-,40,7.05,34.00,20,32000.00,400,1168.80,1393.45,200,-,-,-,-,-,-,30743.9
34,-,-,-,-,-,-,100,0.65,98.00,200,32100.00,400,826.60,1675.40,400,-,-,-,-,-,-,30743.9
35,-,-,-,-,-,-,100,0.60,78.00,200,32200.00,400,926.40,1740.30,400,-,-,-,-,-,-,30743.9
36,-,-,-,-,-,-,100,0.40,78.00,200,32300.00,400,1025.80,1888.65,2460,-,-,-,-,-,-,30743.9
37,-,-,-,-,-,-,200,0.30,58.00,200,32400.00,400,1125.70,1938.60,400,-,-,-,-,-,-,30743.9
38,-,-,-,-,-,-,900,0.30,25.00,20,32500.00,400,1225.80,2067.35,400,-,-,-,-,-,-,30743.9
39,-,-,-,-,-,-,2000,0.15,-,-,32600.00,380,1326.20,2212.45,2460,-,-,-,-,-,-,30743.9
40,-,-,-,-,-,-,2000,0.15,-,-,32700.00,380,1426.90,2298.95,2460,-,-,-,-,-,-,30743.9
41,-,-,-,-,-,-,2000,0.15,-,-,32800.00,380,1526.00,2398.95,2460,-,-,-,-,-,-,30743.9
42,-,-,-,-,-,-,2000,0.15,-,-,32900.00,380,1625.80,2489.55,2460,-,-,-,-,-,-,30743.9
43,-,-,-,-,-,-,900,0.20,-,-,33000.00,380,1725.80,2560.45,2460,-,-,-,-,-,-,30743.9
