,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1728.80,2593.05,2460,28700.00,100,1.20,77.00,400,-,-,-,-,-,-,30692.2
1,-,-,-,-,-,-,440,1629.70,2490.95,2460,28800.00,100,0.50,95.00,400,-,-,-,-,-,-,30692.2
2,-,-,-,-,-,-,440,1528.00,2389.45,2460,28900.00,100,0.50,110.00,400,-,-,-,-,-,-,30692.2
3,-,-,-,-,-,-,440,1428.70,2289.15,2460,29000.00,200,2.20,130.00,400,-,-,-,-,-,-,30692.2
4,-,-,-,-,-,-,440,1329.10,2292.45,2460,29100.00,100,0.50,150.00,400,-,-,-,-,-,-,30692.2
5,-,-,-,-,-,-,440,1228.70,2205.75,2460,29200.00,100,0.50,190.00,400,-,-,-,-,-,-,30692.2
6,-,-,-,-,-,-,440,1127.90,2198.95,2460,29300.00,2000,6.50,230.00,400,-,-,-,-,-,-,30692.2
7,-,-,-,-,-,-,440,1029.00,2199.00,20,29400.00,1000,8.55,250.00,400,-,-,-,-,-,-,30692.2
8,-,-,-,-,-,-,2460,932.60,1898.40,2460,29500.00,60,20.40,210.70,40,-,-,-,-,-,-,30692.2
9,-,-,-,-,-,-,2460,850.15,1455.60,2460,29600.00,1200,12.35,300.00,400,-,-,-,-,-,-,30692.2
10,-,-,-,-,-,-,2460,799.95,1343.55,2460,29700.00,1200,17.60,315.00,400,-,-,-,-,-,-,30692.2
11,-,-,-,-,-,-,420,718.45,1213.00,2460,29800.00,1200,24.65,313.05,40,-,-,-,-,-,-,30692.2
12,-,-,-,-,-,-,420,683.45,1068.65,420,29900.00,1200,31.70,109.95,40,-,-,-,-,-,-,30692.2
13,-,-,-,-,-,-,200,708.25,854.55,200,30000.00,80,65.40,87.95,40,-32.70,88.00,14.67,19,340,420,30692.2
14,-,-,-,-,-,-,420,535.65,852.50,420,30100.00,40,77.00,127.95,40,-,-,-,-,-,-,30692.2
15,-,-,-,-,-,-,40,351.10,718.30,40,30200.00,40,103.25,170.65,40,-,-,-,-,-,-,30692.2
16,-,-,-,-,-,-,40,370.35,613.45,40,30300.00,40,150.10,169.95,20,-1003.35,150.00,14.31,5,80,80,30692.2
17,-,-,-,-,-,-,60,382.00,591.70,40,30400.00,20,163.40,190.05,20,-1016.95,182.75,14.44,15,120,120,30692.2
18,700,660,59,9.42,431.55,31.55,20,431.50,440.75,40,30500.00,20,213.90,217.55,20,-66.05,208.80,14.36,125,1920,2100,30692.2
19,160,60,16,9.57,367.35,25.85,20,367.40,386.20,100,30600.00,40,239.90,278.90,40,-1035.35,260.40,14.66,4,40,40,30692.2
20,180,40,23,10.22,322.00,30.90,200,299.00,328.05,20,30700.00,40,289.30,326.25,160,-67.35,297.30,14.42,16,180,220,30692.2
21,540,-140,26,10.75,281.00,24.70,40,259.25,277.75,20,30800.00,160,305.00,370.10,40,-,-,-,-,-,-,30692.2
22,40,40,5,11.81,258.95,-1115.40,20,221.20,238.50,20,30900.00,40,313.35,502.30,40,-,-,-,-,-,-,30692.2
23,1420,1180,101,10.60,187.00,10.15,20,185.00,192.05,80,31000.00,20,437.85,493.00,60,-133.80,467.50,14.78,20,60,300,30692.2
24,-,-,-,-,-,-,40,119.55,190.00,40,31100.00,400,383.45,680.00,500,-,-,-,-,-,-,30692.2
25,-,-,-,-,-,-,20,108.50,144.80,40,31200.00,400,420.95,838.60,2460,-,-,-,-,-,-,30692.2
26,-,-,-,-,-,-,1200,70.55,176.35,100,31300.00,400,459.30,969.95,400,-,-,-,-,-,-,30692.2
27,-,-,-,-,-,-,1200,52.90,169.95,40,31400.00,400,545.90,1033.45,400,-,-,-,-,-,-,30692.2
28,20,20,2,11.80,74.30,-1042.15,40,54.55,69.45,100,31500.00,400,776.25,946.30,200,-,-,-,-,-,-,30692.2
29,-,-,-,-,-,-,1200,28.30,99.00,40,31600.00,400,763.90,1154.00,2460,-,-,-,-,-,-,30692.2
30,-,-,-,-,-,-,1200,20.15,125.00,40,31700.00,400,839.20,1314.75,400,-,-,-,-,-,-,30692.2
