,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1801.05,2698.95,440,28700.00,80,1.60,49.00,500,-,-,-,-,-,-,30715.55
1,-,-,-,-,-,-,440,1701.25,2597.95,440,28800.00,100,1.10,-,-,-,-,-,-,-,-,30715.55
2,-,-,-,-,-,-,440,1601.25,2498.85,2460,28900.00,100,1.10,-,-,-,-,-,-,-,-,30715.55
3,-,-,-,-,-,-,440,1501.25,2397.95,440,29000.00,40,2.20,79.00,500,-,-,-,-,-,-,30715.55
4,-,-,-,-,-,-,440,1401.25,2398.95,2460,29100.00,20,0.20,-,-,-,-,-,-,-,-,30715.55
5,-,-,-,-,-,-,2460,1301.30,2298.95,2460,29200.00,20,0.20,-,-,-,-,-,-,-,-,30715.55
6,-,-,-,-,-,-,440,1201.45,2198.95,2460,29300.00,20,0.20,-,-,-,-,-,-,-,-,30715.55
7,-,-,-,-,-,-,440,1101.25,2199.00,20,29400.00,20,0.20,355.00,2460,-,-,-,-,-,-,30715.55
8,-,-,-,-,-,-,440,1001.45,2199.00,20,29500.00,20,4.60,299.45,20,-,-,-,-,-,-,30715.55
9,-,-,-,-,-,-,420,901.35,2099.00,20,29600.00,-,-,-,-,-,-,-,-,-,-,30715.55
10,-,-,-,-,-,-,420,801.45,1999.00,20,29700.00,-,-,-,-,-,-,-,-,-,-,30715.55
11,-,-,-,-,-,-,420,717.55,1999.00,20,29800.00,1600,2.20,-,-,-,-,-,-,-,-,30715.55
12,-,-,-,-,-,-,420,674.05,1899.00,20,29900.00,-,-,-,-,-,-,-,-,-,-,30715.55
13,-,-,-,-,-,-,420,630.60,1674.40,40,30000.00,180,103.00,150.00,20,-,-,-,-,-,-,30715.55
14,-,-,-,-,-,-,1000,184.20,1302.00,2460,30100.00,200,52.50,-,-,-,-,-,-,-,-,30715.55
15,-,-,-,-,-,-,1000,164.00,1549.00,20,30200.00,20,61.00,-,-,-,-,-,-,-,-,30715.55
16,-,-,-,-,-,-,1000,144.00,1192.45,420,30300.00,20,81.00,454.45,40,-,-,-,-,-,-,30715.55
17,-,-,-,-,-,-,40,301.10,1054.00,420,30400.00,40,101.10,355.10,40,-,-,-,-,-,-,30715.55
18,-,-,-,-,-,-,40,443.20,539.90,40,30500.00,120,246.05,302.00,60,-,-,-,-,-,-,30715.55
19,-,-,-,-,-,-,40,389.00,479.50,40,30600.00,40,151.25,365.00,60,-,-,-,-,-,-,30715.55
20,-,-,-,-,-,-,40,339.70,423.30,40,30700.00,40,201.30,364.65,40,-,-,-,-,-,-,30715.55
21,-,-,2,13.34,431.75,-989.40,40,301.65,369.50,40,30800.00,40,226.30,609.55,100,-,-,-,-,-,-,30715.55
22,-,-,-,-,-,-,400,240.45,325.30,20,30900.00,40,251.25,538.00,100,-,-,-,-,-,-,30715.55
23,20,-,-,-,-,-,20,220.05,288.00,40,31000.00,40,301.10,647.65,80,-90.00,550.00,17.27,1,-,120,30715.55
24,-,-,-,-,-,-,20,81.00,349.00,20,31100.00,1000,46.00,1040.75,400,-,-,-,-,-,-,30715.55
25,-,-,-,-,-,-,20,61.00,349.00,20,31200.00,1000,56.00,1125.20,400,-,-,-,-,-,-,30715.55
26,-,-,-,-,-,-,20,51.00,349.00,20,31300.00,1000,65.00,1213.35,400,-,-,-,-,-,-,30715.55
27,-,-,-,-,-,-,20,41.00,349.00,20,31400.00,400,559.35,1304.95,400,-,-,-,-,-,-,30715.55
28,-,-,-,-,-,-,20,31.00,179.90,40,31500.00,400,600.10,1399.95,400,-,-,-,-,-,-,30715.55
29,-,-,-,-,-,-,40,20.00,268.95,2460,31600.00,400,642.60,1498.15,400,-,-,-,-,-,-,30715.55
30,-,-,-,-,-,-,40,10.00,269.00,20,31700.00,400,686.00,1599.65,400,-,-,-,-,-,-,30715.55
31,-,-,-,-,-,-,40,5.00,269.00,20,31800.00,400,731.65,1706.20,400,-,-,-,-,-,-,30715.55
32,-,-,-,-,-,-,40,4.00,-,-,31900.00,400,777.90,1676.65,2460,-,-,-,-,-,-,30715.55
33,-,-,-,-,-,-,20,4.65,85.00,1000,32000.00,400,824.95,2399.00,200,-,-,-,-,-,-,30715.55
34,-,-,-,-,-,-,40,2.20,-,-,32100.00,400,872.40,2099.00,20,-,-,-,-,-,-,30715.55
35,-,-,-,-,-,-,80,1.15,-,-,32200.00,400,921.80,2299.00,20,-,-,-,-,-,-,30715.55
36,-,-,-,-,-,-,100,0.60,-,-,32300.00,400,972.15,2399.00,20,-,-,-,-,-,-,30715.55
37,-,-,-,-,-,-,200,0.30,-,-,32400.00,400,1024.50,2399.00,20,-,-,-,-,-,-,30715.55
38,-,-,-,-,-,-,1000,5.05,-,-,32500.00,400,1102.45,2499.00,20,-,-,-,-,-,-,30715.55
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1202.45,2599.00,20,-,-,-,-,-,-,30715.55
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1302.25,2299.00,20,-,-,-,-,-,-,30715.55
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1402.05,2399.00,20,-,-,-,-,-,-,30715.55
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1502.25,2499.00,20,-,-,-,-,-,-,30715.55
43,-,-,-,-,-,-,2000,0.85,49.00,1000,33000.00,380,1602.25,2498.65,380,-,-,-,-,-,-,30715.55
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1702.15,2598.95,2460,-,-,-,-,-,-,30715.55
45,-,-,-,-,-,-,2000,0.15,-,-,33200.00,380,1802.15,2699.00,20,-,-,-,-,-,-,30715.55
46,-,-,-,-,-,-,2000,0.15,-,-,33300.00,380,1902.35,2799.00,20,-,-,-,-,-,-,30715.55
