,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1564.35,1746.05,100,27400.00,40,10.00,18.00,20,8.60,18.00,20.72,214,-,200,28966.7
1,-,-,-,-,-,-,20,1494.55,1638.85,220,27500.00,20,9.25,10.75,40,0.95,11.00,20.80,1747,24840,43440,28966.7
2,-,-,-,-,-,-,2400,1374.90,1548.25,200,27600.00,20,4.80,19.70,1000,-10.70,5.35,-,100,-,-,28966.7
3,-,-,-,-,-,-,20,1289.55,1447.95,20,27700.00,20,14.10,19.90,20,0.50,14.05,20.19,45,-200,1520,28966.7
4,-,-,-,-,-,-,100,1167.00,1349.25,200,27800.00,60,16.75,18.05,40,-11.00,15.35,19.70,115,1200,1200,28966.7
5,-,-,-,-,-,-,2400,1084.65,1254.10,200,27900.00,100,20.00,23.45,100,-12.75,20.60,19.08,189,2380,2380,28966.7
6,-,-,-,-,-,-,20,1020.50,1136.05,220,28000.00,180,27.05,27.30,40,1.65,27.70,18.87,16535,12200,67100,28966.7
7,-,-,-,-,-,-,20,952.15,1015.15,20,28100.00,40,32.45,32.95,20,3.45,33.45,18.30,8069,1580,22560,28966.7
8,20,-,-,-,-,-,2400,856.25,905.75,20,28200.00,40,40.70,41.10,80,3.30,40.90,17.94,15059,10400,51260,28966.7
9,-,-,-,-,-,-,20,767.90,821.00,20,28300.00,40,50.75,51.35,40,1.75,51.05,17.58,11045,8500,21520,28966.7
10,-,-,-,-,-,-,20,678.95,732.40,220,28400.00,40,63.00,63.90,20,0.40,64.00,17.17,15739,22340,32600,28966.7
11,2560,1740,196,14.55,612.75,40.10,40,606.55,618.85,40,28500.00,40,78.40,79.20,40,-3.15,79.00,16.85,55147,171460,264260,28966.7
12,920,540,66,15.42,532.20,32.20,60,526.30,545.10,20,28600.00,140,96.60,97.60,20,-5.45,97.90,16.41,18489,36560,52740,28966.7
13,640,200,49,12.06,502.25,71.10,20,449.45,471.10,20,28700.00,20,118.10,119.45,20,-9.05,118.10,16.01,27184,35160,57220,28966.7
14,4100,2180,514,14.94,378.10,18.05,20,374.10,391.25,60,28800.00,40,145.25,146.30,40,-9.00,147.05,15.67,29197,39920,77340,28966.7
15,8580,1880,2380,15.32,315.00,14.25,20,313.10,320.50,60,28900.00,60,179.30,180.50,20,-14.70,180.70,15.34,27638,50320,75680,28966.7
16,106140,29840,26424,14.94,259.10,17.95,100,258.25,260.25,200,29000.00,40,217.50,219.10,20,-16.90,219.15,15.01,48017,73220,181200,28966.7
17,55220,27020,17109,14.94,209.45,17.35,20,208.60,210.10,20,29100.00,40,262.65,267.70,100,-21.55,262.75,14.71,23869,25140,44740,28966.7
18,128140,51400,38640,14.77,165.00,13.00,80,164.25,165.65,80,29200.00,20,312.20,320.75,20,-22.90,319.40,14.34,14056,9420,30720,28966.7
19,135520,50580,43435,14.62,125.75,6.90,20,125.85,126.60,60,29300.00,20,373.55,386.45,20,-25.25,382.45,14.32,6394,4860,19080,28966.7
20,114720,50900,33228,14.38,93.35,1.95,80,93.40,94.05,20,29400.00,80,432.95,447.05,40,-24.60,446.50,15.35,690,2180,6920,28966.7
21,309960,70200,68777,14.21,67.80,0.35,200,67.85,68.45,40,29500.00,40,508.75,516.00,20,-37.55,515.00,13.52,1591,6400,39360,28966.7
22,239120,162580,33021,13.76,46.10,-5.45,20,46.15,46.80,240,29600.00,40,579.25,596.35,40,-55.65,553.10,15.52,88,260,2400,28966.7
23,154860,71020,35605,13.71,31.45,-6.50,40,31.50,31.85,20,29700.00,40,657.00,690.10,20,-116.00,626.00,12.38,285,5040,8500,28966.7
24,107120,57780,19024,13.63,21.20,-8.85,60,21.05,21.35,20,29800.00,20,741.35,768.50,40,-66.05,750.00,11.41,224,1960,5240,28966.7
25,40560,2440,16860,13.76,15.00,-7.90,40,15.15,15.50,140,29900.00,20,835.15,861.00,40,-78.45,827.65,14.45,41,-20,2000,28966.7
