,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,14,-,1750.00,151.50,20,1859.80,1914.00,100,27400.00,20,4.20,4.50,80,-3.95,4.50,24.04,788,5060,6460,29266.2
1,300,-,-,-,-,-,460,1702.10,1809.65,100,27500.00,300,5.05,5.15,80,-4.10,5.10,23.49,5608,6280,99660,29266.2
2,-,-,-,-,-,-,20,1620.95,1766.80,20,27600.00,20,6.20,6.35,80,-7.30,6.35,22.89,966,3820,4180,29266.2
3,-,-,-,-,-,-,20,1520.80,1665.40,20,27700.00,20,6.80,6.95,360,-5.95,6.95,22.03,1213,6200,11760,29266.2
4,-,-,-,-,-,-,20,1421.45,1557.60,20,27800.00,140,7.40,7.70,40,-5.35,7.75,21.16,2595,5400,9320,29266.2
5,-,-,-,-,-,-,20,1322.40,1458.35,20,27900.00,60,8.20,8.55,1520,-7.35,8.55,20.45,3683,9460,14400,29266.2
6,740,40,23,-,1270.00,152.00,40,1257.35,1291.70,80,28000.00,340,10.20,10.30,140,-10.80,10.20,19.78,28616,32640,167440,29266.2
7,-,-,-,-,-,-,20,1127.25,1267.15,20,28100.00,360,12.00,12.15,140,-12.55,12.20,19.18,15126,6160,38500,29266.2
8,180,160,12,-,1034.95,94.80,20,1067.15,1119.10,20,28200.00,40,14.95,15.10,60,-14.65,15.10,18.55,25616,37540,98980,29266.2
9,20,-,-,-,-,-,20,937.75,1035.70,20,28300.00,200,19.30,19.45,80,-18.05,19.30,18.02,30092,40760,76800,29266.2
10,-,-,-,-,-,-,20,843.95,942.20,20,28400.00,420,25.00,25.15,120,-23.50,25.05,17.57,49456,87320,135020,29266.2
11,5180,1160,276,-,798.25,124.35,20,797.95,806.55,20,28500.00,260,33.35,33.60,20,-26.60,33.50,17.30,103989,106360,427480,29266.2
12,1300,180,41,17.20,750.00,130.60,40,697.70,732.00,20,28600.00,120,42.25,42.60,80,-32.20,42.45,16.86,63406,133560,188080,29266.2
13,3560,2700,689,13.00,625.65,118.55,60,618.45,624.25,80,28700.00,140,54.25,54.60,20,-38.65,54.20,16.46,84860,192940,268960,29266.2
14,10620,4920,2672,13.07,544.15,91.95,60,535.65,540.00,1040,28800.00,700,69.70,70.15,180,-48.00,69.95,16.16,126396,226320,347240,29266.2
