,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,900.20,1715.15,460,28200.00,500,12.00,74.90,500,-,-,-,-,-,-,29332.5
1,-,-,-,-,-,-,440,856.20,1599.45,2460,28300.00,500,21.00,94.90,500,-,-,-,-,-,-,29332.5
2,-,-,-,-,-,-,440,802.15,1476.20,440,28400.00,20,21.05,94.90,500,-,-,-,-,-,-,29332.5
3,-,-,-,-,-,-,100,930.95,1045.00,100,28500.00,20,77.65,81.50,20,33.35,80.00,19.43,692,-,3600,29332.5
4,-,-,-,-,-,-,440,554.55,1259.10,440,28600.00,20,65.00,145.45,40,-,-,-,-,-,-,29332.5
5,160,-,-,-,-,-,40,730.15,950.35,200,28700.00,2460,62.10,129.70,80,3.40,55.05,14.48,2,40,240,29332.5
6,-,-,-,-,-,-,440,477.70,1104.65,440,28800.00,20,62.00,176.45,20,-,-,-,-,-,-,29332.5
7,-,-,-,-,-,-,100,621.05,703.35,100,28900.00,20,140.75,144.40,40,109.50,139.50,17.46,396,5440,5480,29332.5
8,20,20,2,19.16,611.45,-1840.55,20,561.30,600.45,40,29000.00,40,166.15,168.35,580,91.50,167.35,17.30,5967,23900,33880,29332.5
9,-,-,-,-,-,-,40,475.90,542.50,20,29100.00,40,190.05,198.80,200,-497.50,185.90,16.53,169,1920,1920,29332.5
10,-,-,-,-,-,-,140,415.15,466.85,20,29200.00,60,225.85,229.75,40,-488.55,228.00,16.72,677,3920,3920,29332.5
11,260,260,20,17.62,396.85,-1858.75,20,380.05,396.60,20,29300.00,20,264.95,268.40,100,141.20,267.90,16.43,1479,9080,9140,29332.5
12,1580,1580,143,16.82,330.00,-1862.25,20,327.65,335.95,40,29400.00,20,305.95,309.95,20,156.25,305.65,16.16,1344,5120,5260,29332.5
13,17080,17020,1761,16.54,274.40,-201.75,40,274.75,277.85,80,29500.00,20,346.55,354.80,20,176.25,354.85,15.40,3679,2960,30120,29332.5
14,5060,4960,541,16.58,231.45,-225.90,40,231.30,238.10,40,29600.00,20,399.80,412.50,80,183.65,400.00,15.36,441,180,2660,29332.5
15,5860,5320,557,16.24,193.10,-156.45,40,190.60,193.10,60,29700.00,20,449.75,468.80,20,198.90,458.40,15.13,814,800,4260,29332.5
16,14480,10720,1528,16.15,156.60,-151.90,40,155.80,157.75,20,29800.00,20,505.00,525.00,100,223.40,520.00,14.75,237,600,5180,29332.5
17,6360,2740,681,15.98,127.90,-129.70,20,125.00,126.75,40,29900.00,40,563.50,602.40,20,292.40,617.40,16.31,74,140,1940,29332.5
18,57080,30800,4957,15.74,98.65,-112.00,40,98.35,99.05,40,30000.00,40,653.15,670.00,20,235.00,635.00,12.12,341,-1460,20400,29332.5
19,8060,1960,538,16.07,84.30,-86.15,40,79.00,81.80,40,30100.00,20,710.55,749.80,300,324.05,784.00,17.24,26,380,2700,29332.5
20,22280,3040,1034,15.72,62.90,-76.35,40,61.80,63.90,260,30200.00,40,786.45,866.90,40,189.85,719.65,-,3,-,3540,29332.5
21,46540,840,848,15.57,48.00,-58.85,20,47.15,48.75,320,30300.00,100,869.95,939.95,20,250.60,843.30,-,1,-,1440,29332.5
22,11760,2120,493,15.92,39.70,-48.50,100,37.50,38.70,140,30400.00,100,949.20,1066.80,40,317.40,970.00,-,3,-,1240,29332.5
23,74500,-1360,2669,15.99,30.75,-38.60,20,30.25,30.80,80,30500.00,40,1081.00,1109.50,40,325.65,1072.00,-,89,700,10600,29332.5
24,16080,860,387,16.17,25.00,-30.40,140,24.25,24.95,40,30600.00,100,1129.05,1200.00,40,-,-,-,-,-,680,29332.5
25,14780,500,472,16.54,20.20,-23.10,400,19.40,20.80,140,30700.00,100,1221.55,1344.40,100,-,-,-,-,-,700,29332.5
26,34780,-980,359,16.93,17.70,-17.65,220,16.45,17.80,340,30800.00,100,1307.95,1440.45,100,-,-,-,-,-,20,29332.5
27,4240,160,73,17.19,14.25,-17.20,2000,9.70,16.25,1020,30900.00,100,1401.10,1553.85,20,-,-,-,-,-,-,29332.5
28,62120,10440,1958,18.02,14.35,-8.60,120,13.95,14.95,340,31000.00,40,1524.55,1600.00,20,399.55,1564.35,-,6,20,580,29332.5
29,1340,-60,9,19.33,15.95,-3.35,20,6.05,13.35,60,31100.00,2460,1534.55,1723.20,20,-,-,-,-,-,-,29332.5
30,-,-,-,-,-,-,2400,1.20,50.00,80,31200.00,400,1521.30,1860.00,20,-,-,-,-,-,-,29332.5
31,-,-,-,-,-,-,2400,1.05,50.00,40,31300.00,400,1481.05,2143.35,2460,-,-,-,-,-,-,29332.5
32,160,-,-,-,-,-,100,2.45,50.00,40,31400.00,400,1749.95,2187.25,2460,-,-,-,-,-,-,29332.5
33,10840,20,33,20.24,7.65,0.55,40,3.05,7.20,40,31500.00,400,1984.60,2106.55,20,-,-,-,-,-,-,29332.5
34,40,-,-,-,-,-,900,0.20,50.00,40,31600.00,400,2002.95,2218.45,2400,-,-,-,-,-,-,29332.5
35,520,-,-,-,-,-,900,0.20,40.00,40,31700.00,400,2102.85,2324.05,2400,-,-,-,-,-,-,29332.5
36,40,-,-,-,-,-,900,0.20,40.00,40,31800.00,400,2238.00,2482.65,2400,-,-,-,-,-,-,29332.5
37,-,-,-,-,-,-,900,0.20,30.00,40,31900.00,400,2341.85,2586.90,2400,-,-,-,-,-,-,29332.5
38,180,100,12,23.29,6.00,-4.15,60,3.05,15.90,1000,32000.00,400,2484.50,2623.55,100,-,-,-,-,-,-,29332.5
39,-,-,-,-,-,-,-,-,20.00,40,32100.00,400,2428.15,2764.00,2400,-,-,-,-,-,-,29332.5
40,40,-,-,-,-,-,40,5.00,20.00,40,32200.00,400,2584.60,2996.60,400,-,-,-,-,-,-,29332.5
41,-,-,-,-,-,-,-,-,25.00,40,32300.00,400,2663.30,3099.25,2460,-,-,-,-,-,-,29332.5
42,-,-,-,-,-,-,-,-,-,-,32400.00,400,2769.70,3184.65,400,-,-,-,-,-,-,29332.5
43,-,-,-,-,-,-,20,3.00,-,-,32500.00,400,2981.05,3275.45,400,-,-,-,-,-,-,29332.5
44,-,-,-,-,-,-,-,-,-,-,32600.00,380,2962.15,3363.95,380,-,-,-,-,-,-,29332.5
45,-,-,-,-,-,-,-,-,-,-,32700.00,380,2988.25,3486.15,380,-,-,-,-,-,-,29332.5
46,-,-,-,-,-,-,-,-,-,-,32800.00,380,3092.95,3577.15,380,-,-,-,-,-,-,29332.5
47,-,-,-,-,-,-,-,-,-,-,32900.00,380,3264.75,3641.35,380,-,-,-,-,-,-,29332.5
48,-,-,-,-,-,-,1800,0.05,-,-,33000.00,380,3481.50,3740.80,380,-,-,-,-,-,-,29332.5
49,-,-,-,-,-,-,-,-,-,-,33100.00,380,3182.00,3945.60,380,-,-,-,-,-,-,29332.5
50,-,-,-,-,-,-,-,-,-,-,33200.00,380,3198.00,4086.90,380,-,-,-,-,-,-,29332.5
51,-,-,-,-,-,-,-,-,-,-,33300.00,380,3512.90,4196.05,380,-,-,-,-,-,-,29332.5
