,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2424.90,2460,28700.00,2000,0.35,43.90,20,-,-,-,-,-,-,30590.0
1,-,-,-,-,-,-,2460,1557.30,2337.25,440,28800.00,2000,0.35,-,-,-,-,-,-,-,-,30590.0
2,-,-,-,-,-,-,2460,1458.00,2238.05,440,28900.00,2000,0.35,-,-,-,-,-,-,-,-,30590.0
3,-,-,-,-,-,-,2460,1356.50,2166.00,2460,29000.00,100,1.60,85.30,20,-,-,-,-,-,-,30590.0
4,-,-,-,-,-,-,2460,1256.10,2254.95,2460,29100.00,100,0.70,99.00,20,-,-,-,-,-,-,30590.0
5,-,-,-,-,-,-,2460,1260.30,2162.05,2460,29200.00,100,0.75,99.00,20,-,-,-,-,-,-,30590.0
6,-,-,-,-,-,-,2460,1055.00,2038.85,2460,29300.00,1200,5.60,99.00,20,-,-,-,-,-,-,30590.0
7,-,-,-,-,-,-,440,838.65,1886.35,2460,29400.00,1200,7.35,99.00,20,-,-,-,-,-,-,30590.0
8,-,-,-,-,-,-,2460,926.30,1350.65,2460,29500.00,40,17.15,45.35,40,-,-,-,-,-,-,30590.0
9,-,-,-,-,-,-,420,725.90,1303.35,420,29600.00,1200,15.85,99.00,20,-,-,-,-,-,-,30590.0
10,-,-,-,-,-,-,420,714.40,1167.50,420,29700.00,1200,22.50,99.00,20,-,-,-,-,-,-,30590.0
11,-,-,-,-,-,-,420,671.65,1060.30,420,29800.00,1200,31.40,98.95,40,-,-,-,-,-,-,30590.0
12,-,-,-,-,-,-,420,580.45,1123.80,420,29900.00,1200,40.55,98.95,40,-,-,-,-,-,-,30590.0
13,60,-,-,-,-,-,40,637.60,716.05,60,30000.00,40,87.50,90.55,20,21.15,87.00,13.86,92,880,1580,30590.0
14,-,-,-,-,-,-,40,516.45,696.90,40,30100.00,60,88.30,137.20,40,-,-,-,-,-,-,30590.0
15,-,-,-,-,-,-,40,466.10,584.15,60,30200.00,40,128.85,152.70,20,-,-,-,-,-,-,30590.0
16,-,-,-,-,-,-,20,415.25,492.05,20,30300.00,20,165.65,175.40,20,25.25,174.75,14.19,50,600,860,30590.0
17,-,-,-,-,-,-,40,349.00,413.15,20,30400.00,220,200.75,208.05,40,31.65,200.75,13.81,56,140,380,30590.0
18,1760,740,108,9.80,340.60,-113.75,40,329.10,348.10,100,30500.00,60,235.95,241.50,20,43.80,240.00,13.90,430,980,4660,30590.0
19,460,360,35,10.39,300.10,-91.80,40,293.90,299.75,20,30600.00,20,291.05,296.35,20,52.55,291.05,14.27,249,1320,1680,30590.0
20,3720,3160,249,10.49,247.00,-87.20,20,245.70,252.35,40,30700.00,20,338.25,344.90,60,61.90,340.50,14.25,110,280,860,30590.0
21,1400,860,93,10.54,208.80,-73.90,20,198.60,207.00,40,30800.00,40,355.05,412.70,60,-,-,-,-,-,-,30590.0
22,520,440,48,10.69,160.25,-80.80,20,159.65,167.40,40,30900.00,20,408.25,485.10,20,-,-,-,-,-,-,30590.0
23,5240,2080,331,10.45,129.25,-68.75,40,127.50,132.80,80,31000.00,20,507.20,554.45,20,25.20,483.95,12.96,14,140,380,30590.0
24,-,-,-,-,-,-,20,96.10,111.35,60,31100.00,400,418.00,700.00,500,-,-,-,-,-,-,30590.0
25,-,-,-,-,-,-,40,60.20,205.70,20,31200.00,400,430.45,1021.15,400,-,-,-,-,-,-,30590.0
26,-,-,-,-,-,-,60,44.15,135.00,40,31300.00,400,566.25,1092.35,400,-,-,-,-,-,-,30590.0
27,-,-,-,-,-,-,60,31.90,224.70,40,31400.00,400,610.05,1155.00,2460,-,-,-,-,-,-,30590.0
