,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,4,-,1909.75,9.35,20,1811.55,1852.25,20,27400.00,40,3.40,3.70,40,-1.15,3.40,32.53,1073,4340,21360,29258.2
1,300,-,-,-,-,-,40,1685.60,1831.85,200,27500.00,220,3.90,4.00,2040,-0.95,3.90,32.06,6534,21200,158420,29258.2
2,-,-,-,-,-,-,20,1557.20,1720.15,20,27600.00,80,3.95,4.25,20,-1.30,4.05,30.47,652,1020,5240,29258.2
3,-,-,-,-,-,-,20,1462.70,1644.70,200,27700.00,80,4.25,4.65,20,-1.40,4.10,28.84,1328,1660,5120,29258.2
4,-,-,-,-,-,-,20,1360.80,1545.25,200,27800.00,1660,5.05,5.20,80,-1.15,5.05,28.23,1763,1660,11500,29258.2
5,-,-,-,-,-,-,20,1268.05,1446.00,200,27900.00,40,5.70,5.95,40,-1.90,5.80,27.41,4253,6500,24240,29258.2
6,1720,540,60,-,1143.55,-223.15,20,1237.25,1263.85,20,28000.00,960,7.00,7.10,40,-2.40,7.00,26.24,41206,29700,247740,29258.2
7,-,-,-,-,-,-,20,1075.10,1216.45,200,28100.00,460,7.80,7.95,80,-2.65,7.95,25.09,17019,-980,53040,29258.2
8,240,-,-,-,-,-,20,1019.40,1063.30,20,28200.00,60,9.30,9.45,100,-2.40,9.55,24.09,29999,12900,86440,29258.2
9,20,-,-,-,-,-,20,888.65,1017.20,20,28300.00,80,11.25,11.45,100,-3.45,11.50,23.20,32515,12280,89580,29258.2
10,-,-,-,-,-,-,20,792.95,930.40,20,28400.00,120,14.35,14.60,300,-4.70,14.55,22.40,43555,9800,127280,29258.2
11,7380,1080,428,-,775.00,-106.75,40,753.10,767.00,300,28500.00,80,18.90,19.10,60,-5.40,19.15,21.69,110596,68180,423780,29258.2
12,1620,280,71,26.76,770.10,-4.10,20,647.65,678.60,20,28600.00,100,25.05,25.35,740,-5.50,25.25,21.03,97542,33260,235680,29258.2
13,3200,480,228,-,594.65,-100.75,60,568.05,582.25,20,28700.00,20,33.70,33.95,40,-4.30,33.70,20.31,132028,24980,287620,29258.2
14,8020,1660,1157,11.81,490.50,-107.85,40,488.65,497.95,20,28800.00,140,45.20,45.50,40,-1.60,45.60,19.76,217614,78820,443640,29258.2
15,13980,1060,2468,7.50,398.35,-114.95,20,404.60,409.05,40,28900.00,240,61.35,61.85,280,0.60,61.95,19.28,236672,204760,444040,29258.2
16,96580,-4140,31625,13.88,331.00,-108.60,80,330.50,332.40,40,29000.00,140,85.00,85.25,40,3.70,85.25,19.14,516992,270340,854700,29258.2
17,95260,26140,54725,14.52,262.45,-97.95,60,262.60,264.90,20,29100.00,40,112.90,113.45,40,9.50,113.45,18.70,365713,170840,403720,29258.2
18,270260,58480,147372,14.96,200.90,-88.40,40,200.45,201.95,40,29200.00,80,148.85,149.50,20,17.25,149.50,18.33,426597,203360,431940,29258.2
19,398760,254760,289556,15.03,151.25,-76.80,40,151.15,151.85,320,29300.00,60,194.40,195.35,40,24.00,195.00,18.03,287753,159540,290260,29258.2
20,477340,298780,405909,15.06,109.35,-66.10,60,109.25,109.80,40,29400.00,40,250.30,251.50,20,38.45,251.05,17.92,187316,96420,161640,29258.2
21,890220,532060,521379,15.15,76.80,-53.70,20,76.25,76.75,20,29500.00,180,314.50,316.25,80,52.20,315.45,17.87,108414,2200,82020,29258.2
22,598400,279880,374393,14.93,49.95,-42.30,20,49.75,50.00,1220,29600.00,20,382.90,385.90,20,60.20,386.00,17.95,23201,12840,20340,29258.2
23,564980,287840,304060,14.79,30.70,-32.85,100,30.50,30.60,20,29700.00,20,459.10,463.50,20,75.35,470.25,18.84,5199,2620,10920,29258.2
24,478260,252580,283982,14.71,18.40,-23.15,420,18.45,18.70,500,29800.00,40,545.50,552.65,20,105.40,560.00,19.77,2224,1560,6440,29258.2
25,175360,67240,153514,14.91,11.55,-16.00,420,11.55,11.70,160,29900.00,20,634.40,643.45,20,111.00,654.40,24.76,29,-160,980,29258.2
26,522540,26520,192483,15.49,8.35,-10.75,260,8.25,8.35,20,30000.00,40,727.20,736.70,20,90.65,737.10,19.75,1485,-2640,14400,29258.2
27,128580,-1980,67316,15.83,5.45,-5.10,660,5.30,5.45,1920,30100.00,20,825.30,870.55,40,15.15,744.35,-,67,-120,5760,29258.2
28,77000,-11900,40745,16.65,4.30,-2.70,240,4.20,4.30,360,30200.00,20,920.70,932.35,60,109.10,931.25,19.66,232,-200,10880,29258.2
29,84720,3620,29793,17.59,3.40,-2.45,320,3.35,3.45,40,30300.00,20,1023.15,1046.65,20,77.55,978.80,-,85,-,5720,29258.2
30,28160,-7460,12991,18.48,2.65,-1.70,180,2.65,2.80,20,30400.00,20,1126.65,1142.80,20,-92.70,1057.40,-,7,-100,820,29258.2
31,146220,-5180,16344,19.41,2.15,-1.55,700,2.15,2.25,20,30500.00,20,1216.50,1226.85,20,98.05,1213.15,30.52,348,80,15460,29258.2
32,32040,7880,2363,20.72,1.95,-0.75,200,1.95,2.00,20,30600.00,20,1319.95,1372.40,20,97.15,1308.75,31.21,51,-20,3460,29258.2
33,30800,12300,1522,21.28,1.60,-1.20,60,1.60,1.95,580,30700.00,20,1419.50,1473.80,20,17.20,1351.20,-,4,-40,1400,29258.2
34,14320,-340,267,22.67,1.65,-0.95,100,1.65,2.40,220,30800.00,20,1519.55,1574.25,20,81.60,1503.85,33.25,5,-,2200,29258.2
35,5660,-200,169,23.10,1.45,-0.70,400,1.20,1.65,20,30900.00,20,1619.10,1672.25,20,-,-,-,-,-,100,29258.2
36,84780,-20,1222,25.16,1.65,-0.30,20,1.65,1.85,20,31000.00,20,1719.55,1773.70,20,91.40,1681.55,-,41,180,3040,29258.2
37,5180,1660,233,26.71,1.75,-0.90,20,1.50,1.80,680,31100.00,20,1819.40,1872.50,20,-,-,-,-,-,20,29258.2
38,20,20,1,25.51,0.75,-1239.85,20,1.00,1.85,20,31200.00,100,1847.05,2032.00,200,-,-,-,-,-,20,29258.2
39,580,-60,3,28.15,1.25,0.05,100,1.35,2.35,400,31300.00,20,2014.25,2074.20,20,-,-,-,-,-,480,29258.2
40,460,220,13,28.82,1.05,-0.65,260,1.05,2.40,400,31400.00,20,2107.90,2171.85,20,-,-,-,-,-,220,29258.2
41,11860,-1580,164,30.95,1.40,0.15,60,1.15,1.40,60,31500.00,20,2214.05,2271.60,20,90.00,2240.00,56.34,19,-180,1520,29258.2
42,40,-,-,-,-,-,40,0.65,2.80,60,31600.00,100,2246.70,2431.90,200,-,-,-,-,-,-,29258.2
43,340,-200,35,32.19,1.00,-1.00,300,1.00,1.80,140,31700.00,20,2349.45,2530.85,20,-,-,-,-,-,-,29258.2
44,60,20,2,34.92,1.55,-4.45,40,0.75,2.85,400,31800.00,100,2446.80,2631.95,200,-,-,-,-,-,-,29258.2
45,-,-,-,-,-,-,2500,0.55,2.80,400,31900.00,100,2546.60,2731.90,200,-,-,-,-,-,-,29258.2
46,380,-60,22,35.98,1.10,-,400,0.90,2.35,60,32000.00,20,2707.90,2771.85,20,160.00,2700.00,51.24,2,-,40,29258.2
47,20,-,-,-,-,-,20,1.70,4.80,200,32100.00,2420,2691.75,2937.20,20,-,-,-,-,-,-,29258.2
48,40,-,-,-,-,-,40,0.65,3.00,40,32200.00,2400,2793.05,3038.65,2400,-,-,-,-,-,-,29258.2
49,-,-,-,-,-,-,2500,0.55,-,-,32300.00,2400,2896.20,3141.85,2400,-,-,-,-,-,-,29258.2
50,-,-,-,-,-,-,2500,0.55,-,-,32400.00,2400,2996.25,3241.95,2400,-,-,-,-,-,-,29258.2
51,40,20,12044,43.79,1.80,1.40,20,0.75,1.80,60,32500.00,100,3149.15,3311.95,20,-,-,-,-,-,20,29258.2
52,-,-,-,-,-,-,2000,0.05,-,-,32600.00,2400,3196.10,3441.90,2400,-,-,-,-,-,-,29258.2
53,-,-,-,-,-,-,2000,0.05,-,-,32700.00,2460,3070.50,3717.25,2460,-,-,-,-,-,-,29258.2
54,200,-,-,-,-,-,2000,0.05,2.00,80,32800.00,20,3248.65,3681.20,20,-,-,-,-,-,-,29258.2
55,160,-,504,46.40,1.20,-0.55,20,0.45,1.25,20,32900.00,20,3345.65,3787.55,20,-,-,-,-,-,-,29258.2
56,100,-,-,-,-,-,100,0.60,1.75,40,33000.00,100,3646.65,3830.85,200,-,-,-,-,-,-,29258.2
57,-,-,-,-,-,-,200,0.50,-,-,33100.00,2460,2322.35,4951.35,2460,-,-,-,-,-,-,29258.2
58,20,-,2513,49.45,1.15,0.15,20,0.45,2.05,20,33200.00,100,3846.50,4030.45,20,-,-,-,-,-,-,29258.2
59,540,120,5089,47.91,0.65,0.05,200,0.70,1.50,220,33300.00,100,3949.95,4129.90,20,-,-,-,-,-,-,29258.2
