,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1166.10,2712.10,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30495.95
1,-,-,-,-,-,-,440,1108.10,2584.25,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30495.95
2,-,-,-,-,-,-,440,1054.15,2458.50,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30495.95
3,-,-,-,-,-,-,440,1001.05,2334.60,440,29000.00,20,3.30,-,-,-,-,-,-,-,-,30495.95
4,-,-,-,-,-,-,440,948.55,2212.90,440,29100.00,20,0.10,-,-,-,-,-,-,-,-,30495.95
5,-,-,-,-,-,-,440,897.40,2210.40,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30495.95
6,-,-,-,-,-,-,440,847.35,1823.35,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30495.95
7,-,-,-,-,-,-,440,798.30,-,-,29400.00,20,0.10,-,-,-,-,-,-,-,-,30495.95
8,-,-,-,-,-,-,440,750.55,1598.65,2460,29500.00,2000,10.10,-,-,-,-,-,-,-,-,30495.95
9,-,-,-,-,-,-,420,704.15,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30495.95
10,-,-,-,-,-,-,420,659.15,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30495.95
11,-,-,-,-,-,-,1000,154.50,-,-,29800.00,-,-,275.00,500,-,-,-,-,-,-,30495.95
12,-,-,-,-,-,-,1000,144.00,1337.95,420,29900.00,-,-,275.00,500,-,-,-,-,-,-,30495.95
13,-,-,-,-,-,-,1000,134.00,1228.35,460,30000.00,40,141.10,206.50,40,-,-,-,-,-,20,30495.95
14,-,-,-,-,-,-,1000,124.00,1152.85,420,30100.00,240,164.25,264.25,40,-,-,-,-,-,-,30495.95
15,-,-,-,-,-,-,1000,114.00,933.85,420,30200.00,140,195.45,289.50,20,-,-,-,-,-,-,30495.95
16,-,-,-,-,-,-,1000,104.00,981.35,420,30300.00,120,230.15,329.35,20,-,-,-,-,-,-,30495.95
17,-,-,-,-,-,-,20,201.10,456.15,20,30400.00,140,270.35,369.85,80,-,-,-,-,-,-,30495.95
18,-,-,-,-,-,-,100,338.30,404.55,20,30500.00,20,341.80,392.05,40,-,-,-,-,-,-,30495.95
19,-,-,-,-,-,-,360,289.75,354.15,100,30600.00,40,138.45,715.60,20,-,-,-,-,-,-,30495.95
20,80,80,8,12.59,305.65,-1163.35,20,270.65,301.80,20,30700.00,20,151.00,-,-,-,-,-,-,-,40,30495.95
21,160,60,8,12.35,255.00,-69.40,20,233.55,260.45,40,30800.00,420,397.70,599.90,20,-,-,-,-,-,-,30495.95
22,-,-,-,-,-,-,20,171.50,244.20,100,30900.00,420,443.30,729.45,40,-,-,-,-,-,-,30495.95
23,20,-,-,-,-,-,20,150.35,198.95,40,31000.00,420,440.65,738.70,40,-,-,-,-,-,160,30495.95
24,-,-,-,-,-,-,1000,35.50,357.35,2460,31100.00,1000,51.00,1170.05,400,-,-,-,-,-,-,30495.95
25,-,-,-,-,-,-,1000,25.50,356.50,2460,31200.00,400,541.20,1262.75,400,-,-,-,-,-,-,30495.95
26,-,-,-,-,-,-,1000,18.10,338.95,2460,31300.00,400,582.50,-,-,-,-,-,-,-,-,30495.95
27,-,-,-,-,-,-,1000,5.00,-,-,31400.00,400,625.20,-,-,-,-,-,-,-,-,30495.95
28,-,-,-,-,-,-,2000,15.00,-,-,31500.00,400,669.40,-,-,-,-,-,-,-,-,30495.95
29,-,-,-,-,-,-,1000,4.00,219.80,20,31600.00,400,715.75,-,-,-,-,-,-,-,-,30495.95
30,-,-,-,-,-,-,1000,2.00,-,-,31700.00,400,761.90,-,-,-,-,-,-,-,-,30495.95
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,810.25,-,-,-,-,-,-,-,-,30495.95
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,859.45,-,-,-,-,-,-,-,-,30495.95
33,-,-,-,-,-,-,2000,4.70,-,-,32000.00,2460,909.85,-,-,-,-,-,-,-,-,30495.95
34,-,-,-,-,-,-,200,0.10,-,-,32100.00,400,960.95,-,-,-,-,-,-,-,-,30495.95
35,-,-,-,-,-,-,200,0.10,-,-,32200.00,400,1013.10,-,-,-,-,-,-,-,-,30495.95
36,-,-,-,-,-,-,200,0.10,-,-,32300.00,2460,1066.10,-,-,-,-,-,-,-,-,30495.95
37,-,-,-,-,-,-,400,0.10,-,-,32400.00,400,1120.10,-,-,-,-,-,-,-,-,30495.95
38,-,-,-,-,-,-,2000,2.55,-,-,32500.00,400,1174.50,2738.55,400,-,-,-,-,-,-,30495.95
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1229.35,2863.30,380,-,-,-,-,-,-,30495.95
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1284.90,2988.45,380,-,-,-,-,-,-,30495.95
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1341.00,3119.45,380,-,-,-,-,-,-,30495.95
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1397.75,3234.95,380,-,-,-,-,-,-,30495.95
