,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,2,-,1968.15,67.75,20,1890.10,1938.70,20,27400.00,20,3.60,3.80,180,-0.75,3.80,34.20,299,1780,18800,29335.4
1,300,-,-,-,-,-,2400,1748.60,1903.85,200,27500.00,440,3.60,3.75,80,-1.15,3.70,32.52,1622,-60,137160,29335.4
2,-,-,-,-,-,-,20,1652.25,1805.15,20,27600.00,40,4.45,5.10,20,-0.75,4.60,31.79,141,980,5200,29335.4
3,-,-,-,-,-,-,20,1556.40,1706.55,20,27700.00,20,4.70,5.60,20,-0.30,5.20,30.73,252,660,4120,29335.4
4,-,-,-,-,-,-,20,1457.75,1606.75,20,27800.00,60,5.60,5.90,80,-0.40,5.80,29.58,447,40,9880,29335.4
5,-,-,-,-,-,-,20,1360.80,1508.15,20,27900.00,80,6.90,7.30,40,-0.90,6.80,28.86,1144,-1380,16360,29335.4
6,1620,440,40,-,1360.00,-6.70,20,1300.20,1333.35,20,28000.00,20,8.25,8.40,200,-1.00,8.40,27.92,9891,3340,221380,29335.4
7,-,-,-,-,-,-,20,1163.55,1300.20,20,28100.00,140,9.40,9.65,200,-1.20,9.40,26.71,3626,-2640,51380,29335.4
8,240,-,-,-,-,-,20,1098.40,1146.15,20,28200.00,60,11.05,11.25,120,-0.90,11.05,25.65,7722,-9340,64200,29335.4
9,20,-,-,-,-,-,20,956.50,1103.65,20,28300.00,80,13.75,13.95,20,-1.25,13.70,24.88,7919,6760,84060,29335.4
10,-,-,-,-,-,-,20,868.80,1017.40,20,28400.00,180,17.50,17.70,20,-1.85,17.40,24.22,10898,-1860,115620,29335.4
11,6780,480,59,-,828.70,-53.05,80,819.15,833.10,40,28500.00,120,22.30,22.50,1720,-2.05,22.50,23.47,22539,44980,400580,29335.4
12,1420,80,16,-,763.65,-10.55,20,721.20,743.00,20,28600.00,60,29.00,29.25,600,-1.55,29.20,22.92,22305,4140,206560,29335.4
13,2760,40,42,-,667.50,-27.90,20,638.30,659.35,20,28700.00,40,37.40,37.55,560,-0.55,37.45,22.20,26819,-1300,261340,29335.4
14,6380,20,284,-,557.25,-41.10,120,547.15,555.75,60,28800.00,560,48.30,48.60,40,1.10,48.30,21.64,42872,-1800,363020,29335.4
