,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1601.05,2498.95,440,28700.00,100,1.30,50.00,100,-,-,-,-,-,-,30626.9
1,-,-,-,-,-,-,440,1501.05,2399.00,20,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30626.9
2,-,-,-,-,-,-,440,1401.05,2299.00,20,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30626.9
3,-,-,-,-,-,-,440,1301.05,2198.95,440,29000.00,80,2.20,80.00,100,-,-,-,-,-,-,30626.9
4,-,-,-,-,-,-,440,1201.05,2299.00,20,29100.00,500,1.00,199.90,40,-,-,-,-,-,-,30626.9
5,-,-,-,-,-,-,440,1101.05,2199.00,20,29200.00,500,1.00,-,-,-,-,-,-,-,-,30626.9
6,-,-,-,-,-,-,440,1001.05,2099.00,20,29300.00,500,1.00,-,-,-,-,-,-,-,-,30626.9
7,-,-,-,-,-,-,440,901.05,2099.00,20,29400.00,500,1.00,-,-,-,-,-,-,-,-,30626.9
8,-,-,-,-,-,-,440,818.90,2099.00,20,29500.00,20,4.60,299.45,40,-,-,-,-,-,-,30626.9
9,-,-,-,-,-,-,420,771.85,1999.00,20,29600.00,500,5.00,-,-,-,-,-,-,-,-,30626.9
10,-,-,-,-,-,-,420,726.00,1899.00,20,29700.00,500,10.00,-,-,-,-,-,-,-,-,30626.9
11,-,-,-,-,-,-,420,681.50,1899.00,20,29800.00,500,20.00,-,-,-,-,-,-,-,-,30626.9
12,-,-,-,-,-,-,420,639.10,1799.00,20,29900.00,20,30.00,-,-,-,-,-,-,-,-,30626.9
13,-,-,-,-,-,-,1000,204.00,1950.25,40,30000.00,20,41.00,-,-,-,-,-,-,-,-,30626.9
14,-,-,-,-,-,-,1000,184.00,1725.05,2460,30100.00,20,51.00,-,-,-,-,-,-,-,-,30626.9
15,-,-,-,-,-,-,1000,164.00,1549.00,20,30200.00,20,61.00,-,-,-,-,-,-,-,-,30626.9
16,-,-,-,-,-,-,1000,144.00,999.00,20,30300.00,20,81.00,-,-,-,-,-,-,-,-,30626.9
17,-,-,-,-,-,-,40,251.10,785.45,20,30400.00,40,101.10,438.65,20,-,-,-,-,-,-,30626.9
18,-,-,-,-,-,-,40,368.90,638.15,40,30500.00,40,165.15,417.75,40,-,-,-,-,-,-,30626.9
19,-,-,-,-,-,-,40,314.35,925.90,20,30600.00,40,151.25,412.70,40,-,-,-,-,-,-,30626.9
20,-,-,-,-,-,-,40,251.10,406.60,20,30700.00,40,201.30,442.80,40,-,-,-,-,-,-,30626.9
21,-,-,-,-,-,-,40,201.10,357.55,20,30800.00,40,226.30,524.25,80,-,-,-,-,-,-,30626.9
22,-,-,-,-,-,-,40,151.10,304.75,20,30900.00,40,251.25,577.55,40,-,-,-,-,-,-,30626.9
23,20,-,-,-,-,-,40,101.10,307.30,40,31000.00,40,313.45,697.05,60,-,-,-,-,-,120,30626.9
24,-,-,-,-,-,-,20,81.00,349.00,20,31100.00,1000,45.45,1098.95,400,-,-,-,-,-,-,30626.9
25,-,-,-,-,-,-,20,61.00,349.00,20,31200.00,1000,55.45,1193.60,400,-,-,-,-,-,-,30626.9
26,-,-,-,-,-,-,20,51.00,349.00,20,31300.00,400,550.50,1284.50,400,-,-,-,-,-,-,30626.9
27,-,-,-,-,-,-,20,41.00,349.00,20,31400.00,400,591.00,1378.95,400,-,-,-,-,-,-,30626.9
28,-,-,-,-,-,-,20,31.00,-,-,31500.00,400,632.85,1949.00,200,-,-,-,-,-,-,30626.9
29,-,-,-,-,-,-,40,20.00,-,-,31600.00,400,676.15,-,-,-,-,-,-,-,-,30626.9
30,-,-,-,-,-,-,40,10.00,-,-,31700.00,400,720.70,2248.30,2460,-,-,-,-,-,-,30626.9
31,-,-,-,-,-,-,40,5.00,-,-,31800.00,400,767.35,2358.80,2460,-,-,-,-,-,-,30626.9
32,-,-,-,-,-,-,40,4.00,-,-,31900.00,400,813.75,2467.35,2460,-,-,-,-,-,-,30626.9
33,-,-,-,-,-,-,20,3.20,-,-,32000.00,400,861.90,2399.00,200,-,-,-,-,-,-,30626.9
34,-,-,-,-,-,-,40,2.00,179.90,500,32100.00,400,911.15,2098.95,400,-,-,-,-,-,-,30626.9
35,-,-,-,-,-,-,40,1.00,-,-,32200.00,400,1001.05,2299.00,20,-,-,-,-,-,-,30626.9
36,-,-,-,-,-,-,40,0.50,-,-,32300.00,400,1101.05,2399.00,20,-,-,-,-,-,-,30626.9
37,-,-,-,-,-,-,40,0.10,-,-,32400.00,400,1201.05,2399.00,20,-,-,-,-,-,-,30626.9
38,-,-,-,-,-,-,1000,5.00,20.00,500,32500.00,400,1301.05,2499.00,20,-,-,-,-,-,-,30626.9
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1401.05,2599.00,20,-,-,-,-,-,-,30626.9
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1501.05,2599.00,20,-,-,-,-,-,-,30626.9
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1601.05,2699.00,20,-,-,-,-,-,-,30626.9
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1701.05,2799.00,20,-,-,-,-,-,-,30626.9
43,-,-,-,-,-,-,2000,0.85,100.00,100,33000.00,380,1801.05,2799.00,20,-,-,-,-,-,-,30626.9
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1901.05,2899.00,20,-,-,-,-,-,-,30626.9
45,-,-,-,-,-,-,2000,0.15,-,-,33200.00,380,2001.05,2999.00,20,-,-,-,-,-,-,30626.9
46,-,-,-,-,-,-,2000,0.15,-,-,33300.00,380,2101.05,3099.00,20,-,-,-,-,-,-,30626.9
