,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,79.80,2002.30,115.85,120,1823.40,1919.45,100,27400.00,2340,2.50,2.75,1000,-0.10,2.60,38.83,453,2440,19460,29251.4
1,500,200,35,78.88,1912.25,407.25,40,1727.85,1795.35,20,27500.00,640,2.65,2.80,120,-1.30,2.65,36.80,3291,4740,141960,29251.4
2,300,300,20,84.57,1856.95,271.00,140,1633.45,1708.20,20,27600.00,40,2.55,2.90,20,-1.80,2.75,35.11,212,3940,8160,29251.4
3,-,-,30,91.03,1813.05,160.70,20,1519.50,1616.70,20,27700.00,60,3.05,3.35,240,-1.95,2.75,33.24,289,2100,5560,29251.4
4,-,-,-,-,-,-,20,1403.85,1556.95,20,27800.00,200,3.15,3.95,20,-0.60,4.35,33.44,197,3960,13800,29251.4
5,-,-,-,-,-,-,20,1297.25,1465.20,20,27900.00,180,3.45,4.15,20,-1.80,4.05,31.13,334,5360,23100,29251.4
6,1580,400,8,36.43,1310.00,16.95,40,1262.95,1324.95,200,28000.00,60,4.40,4.55,260,-2.50,4.50,29.58,15021,62940,280980,29251.4
7,-,-,-,-,-,-,20,1118.30,1256.05,20,28100.00,80,4.40,4.60,60,-2.75,4.60,27.91,6663,-14640,39380,29251.4
8,240,-,-,-,-,-,120,1001.65,1153.30,220,28200.00,160,5.00,5.15,340,-3.75,5.10,25.97,14780,-16640,56900,29251.4
9,20,-,-,-,-,-,20,904.00,1063.50,20,28300.00,80,6.30,6.50,280,-4.00,6.40,24.77,18182,-19620,57680,29251.4
10,-,-,-,-,-,-,20,817.25,950.75,20,28400.00,500,8.00,8.10,60,-5.60,8.05,23.82,28158,-34480,83000,29251.4
11,10320,4020,387,26.20,815.00,14.20,20,775.05,791.00,260,28500.00,120,10.70,10.85,400,-7.30,10.80,22.84,78952,3640,359240,29251.4
12,1560,220,19,18.02,700.90,-14.10,20,668.50,741.80,20,28600.00,100,14.65,14.80,100,-9.35,14.60,21.99,77443,-7760,194660,29251.4
13,2240,-480,43,23.66,625.55,-8.45,40,564.00,613.95,20,28700.00,420,20.25,20.45,340,-11.15,20.40,21.21,107976,1520,264160,29251.4
14,5900,-460,398,20.37,523.70,-8.55,60,498.25,511.00,80,28800.00,520,28.35,28.60,240,-13.20,28.45,20.34,176102,-8560,356260,29251.4
15,12080,-840,368,17.20,415.00,-26.05,40,410.45,418.85,40,28900.00,120,39.80,40.05,280,-15.50,40.05,19.55,227428,188060,427340,29251.4
16,93260,-7460,20939,17.75,335.15,-28.35,60,335.15,337.40,60,29000.00,120,58.35,58.75,20,-17.80,58.35,19.15,387491,324380,908740,29251.4
17,93060,23940,27979,17.94,263.85,-31.05,40,263.60,265.00,100,29100.00,20,82.55,83.00,20,-18.65,82.50,18.63,293636,169440,402320,29251.4
