,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,48.99,2002.30,115.85,20,1934.40,1981.60,20,27400.00,20,2.40,2.80,20,-0.45,2.25,39.51,147,1260,18280,29353.95
1,300,-,10,82.35,2012.70,507.70,20,1827.00,1882.65,20,27500.00,320,2.40,2.50,40,-1.55,2.40,38.00,1944,17260,154480,29353.95
2,300,300,20,66.00,1856.95,271.00,20,1727.00,1783.80,20,27600.00,40,2.60,2.90,40,-1.65,2.90,37.05,107,3580,7800,29353.95
3,-,-,30,76.12,1813.05,160.70,20,1627.00,1683.80,20,27700.00,40,2.55,3.05,20,-1.60,3.10,35.49,182,2820,6280,29353.95
4,-,-,-,-,-,-,20,1486.75,1638.50,20,27800.00,20,3.25,3.90,1000,-1.75,3.20,33.75,40,4100,13940,29353.95
5,-,-,-,-,-,-,20,1379.45,1544.05,20,27900.00,1860,3.30,3.90,20,-2.55,3.30,31.86,157,6160,23900,29353.95
6,1580,400,2,50.17,1440.00,146.95,20,1351.90,1381.90,20,28000.00,100,4.10,4.25,320,-2.75,4.25,31.09,8952,51500,269540,29353.95
7,-,-,-,-,-,-,20,1187.65,1334.30,20,28100.00,40,4.15,4.25,40,-3.05,4.30,29.12,3830,-14660,39360,29353.95
8,240,-,-,-,-,-,20,1136.20,1183.65,20,28200.00,100,4.70,4.85,340,-4.10,4.75,27.62,8762,-15760,57780,29353.95
9,20,-,-,-,-,-,20,989.80,1134.60,20,28300.00,180,5.80,5.95,380,-4.55,5.85,26.54,9924,-18860,58440,29353.95
10,-,-,-,-,-,-,20,891.40,1035.60,20,28400.00,120,7.30,7.45,80,-6.15,7.50,25.60,12610,-13880,103600,29353.95
11,8580,2280,192,34.92,865.00,64.20,40,870.10,882.30,40,28500.00,40,9.50,9.60,100,-8.50,9.60,24.49,36105,29040,384640,29353.95
12,1560,220,10,-,787.85,72.85,20,753.70,790.00,20,28600.00,140,12.40,12.55,20,-11.50,12.45,23.58,31817,8100,210520,29353.95
13,2260,-460,39,17.47,665.30,31.30,20,678.95,699.00,40,28700.00,120,16.80,16.90,40,-14.70,16.85,22.55,45783,12300,274940,29353.95
14,6700,340,96,20.27,586.00,53.75,20,590.80,605.35,40,28800.00,260,23.45,23.70,220,-18.00,23.65,21.92,67312,23180,388000,29353.95
15,11880,-1040,156,17.90,488.75,47.70,60,495.00,504.65,20,28900.00,80,32.35,32.65,380,-22.85,32.70,21.16,87899,158240,397520,29353.95
16,81060,-19660,8249,18.14,408.90,45.40,40,413.40,416.75,40,29000.00,80,45.70,45.95,220,-30.40,45.75,20.56,155404,301220,885580,29353.95
17,60860,-8260,9080,18.56,333.85,38.95,20,334.55,337.65,40,29100.00,140,63.35,63.65,160,-37.60,63.55,19.84,109512,169120,402000,29353.95
18,189960,-21820,26871,18.19,262.00,34.80,60,262.20,263.70,20,29200.00,20,88.70,89.00,60,-45.35,88.95,19.19,179946,378580,607160,29353.95
19,229000,85000,64483,18.39,201.00,26.70,20,200.05,200.90,20,29300.00,700,123.00,123.40,80,-52.50,123.00,18.70,185619,306000,436720,29353.95
20,388620,210060,129485,18.12,147.00,20.35,100,146.40,147.00,80,29400.00,20,166.55,166.95,20,-58.75,167.00,18.27,144197,301860,367080,29353.95
21,910720,552560,255073,18.01,102.60,13.05,500,102.65,102.95,1580,29500.00,340,220.10,221.10,40,-63.20,220.10,17.77,96446,105860,185680,29353.95
22,680040,361520,196271,17.64,67.45,8.55,80,67.40,67.80,560,29600.00,20,279.15,282.05,20,-68.25,282.55,17.10,26129,42280,49780,29353.95
23,589560,312420,165058,17.35,41.25,5.25,20,41.20,41.25,20,29700.00,20,347.20,349.85,60,-74.45,347.70,16.27,6161,20040,28340,29353.95
24,526780,301100,155737,17.11,24.40,3.10,780,24.35,24.55,120,29800.00,20,427.95,430.95,40,-81.85,431.75,14.03,1113,8720,13600,29353.95
25,242300,134180,90217,17.18,14.30,1.75,320,14.25,14.35,760,29900.00,20,515.80,530.30,40,-52.80,545.80,-,31,-180,960,29353.95
