,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1502.35,2799.00,20,28700.00,300,0.30,70.00,100,-,-,-,-,-,-,30492.7
1,-,-,-,-,-,-,2460,1402.30,2607.75,440,28800.00,300,0.30,-,-,-,-,-,-,-,-,30492.7
2,-,-,-,-,-,-,440,1302.15,2478.15,440,28900.00,300,0.30,-,-,-,-,-,-,-,-,30492.7
3,-,-,-,-,-,-,440,1202.05,2499.00,20,29000.00,40,2.20,100.00,100,-,-,-,-,-,-,30492.7
4,-,-,-,-,-,-,440,1102.15,2223.85,2460,29100.00,40,0.30,-,-,-,-,-,-,-,-,30492.7
5,-,-,-,-,-,-,440,1002.15,2399.00,20,29200.00,20,0.30,-,-,-,-,-,-,-,-,30492.7
6,-,-,-,-,-,-,440,901.95,2299.00,20,29300.00,20,0.30,-,-,-,-,-,-,-,-,30492.7
7,-,-,-,-,-,-,440,802.05,2199.00,20,29400.00,20,0.30,-,-,-,-,-,-,-,-,30492.7
8,-,-,-,-,-,-,440,749.60,2099.00,20,29500.00,20,11.55,241.05,40,-,-,-,-,-,-,30492.7
9,-,-,-,-,-,-,420,701.25,1999.00,20,29600.00,1000,2.35,-,-,-,-,-,-,-,-,30492.7
10,-,-,-,-,-,-,420,653.10,1899.00,20,29700.00,1000,2.50,-,-,-,-,-,-,-,-,30492.7
11,-,-,-,-,-,-,1000,186.15,1799.00,20,29800.00,2000,5.00,-,-,-,-,-,-,-,-,30492.7
12,-,-,-,-,-,-,1000,166.70,1296.05,420,29900.00,2000,6.00,224.95,40,-,-,-,-,-,-,30492.7
13,-,-,-,-,-,-,1000,146.35,1124.95,420,30000.00,40,127.30,167.55,40,-,-,-,-,-,20,30492.7
14,-,-,-,-,-,-,40,351.10,1106.75,420,30100.00,160,130.80,213.05,40,-,-,-,-,-,-,30492.7
15,-,-,-,-,-,-,40,301.10,720.50,420,30200.00,40,157.50,240.45,40,-,-,-,-,-,-,30492.7
16,-,-,-,-,-,-,40,251.10,595.75,420,30300.00,60,205.30,275.30,120,-,-,-,-,-,-,30492.7
17,-,-,-,-,-,-,40,347.95,449.10,20,30400.00,60,238.45,311.75,40,-,-,-,-,-,-,30492.7
18,20,20,2,11.93,355.00,-1213.15,40,331.75,377.65,80,30500.00,100,315.10,330.15,20,-105.35,285.00,13.60,4,60,180,30492.7
19,40,20,11,11.24,301.00,-8.00,20,301.10,316.35,20,30600.00,40,151.10,615.50,20,-,-,-,-,-,-,30492.7
20,180,20,5,12.75,291.25,32.55,20,256.40,272.85,60,30700.00,20,335.75,463.65,40,-,-,-,-,-,40,30492.7
21,560,260,28,12.13,232.40,-1.60,40,213.30,233.45,40,30800.00,420,383.05,680.35,20,-,-,-,-,-,-,30492.7
22,-,-,-,-,-,-,20,155.05,192.55,20,30900.00,420,435.05,732.85,40,-,-,-,-,-,-,30492.7
23,120,100,9,12.97,180.00,-694.25,20,144.15,185.75,100,31000.00,60,592.75,669.40,40,-168.70,601.30,15.19,3,20,240,30492.7
24,-,-,-,-,-,-,1000,22.20,249.50,2460,31100.00,2000,505.00,825.00,500,-,-,-,-,-,-,30492.7
25,-,-,-,-,-,-,1000,6.50,339.45,2460,31200.00,400,498.15,1539.80,2460,-,-,-,-,-,-,30492.7
26,-,-,-,-,-,-,1000,3.50,449.00,80,31300.00,400,539.50,1650.30,2460,-,-,-,-,-,-,30492.7
27,-,-,-,-,-,-,200,5.50,349.00,20,31400.00,400,583.15,1760.85,2460,-,-,-,-,-,-,30492.7
28,-,-,-,-,-,-,20,1.60,198.95,40,31500.00,400,627.70,1456.40,400,-,-,-,-,-,-,30492.7
29,-,-,-,-,-,-,200,2.30,-,-,31600.00,400,674.00,1518.15,2460,-,-,-,-,-,-,30492.7
30,-,-,-,-,-,-,1000,7.10,-,-,31700.00,400,721.25,1631.20,2460,-,-,-,-,-,-,30492.7
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,770.20,1743.55,2460,-,-,-,-,-,-,30492.7
