,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1236.85,1687.15,460,27500.00,400,12.00,14.00,100,1.85,13.95,20.56,770,-,11700,28943.3
1,-,-,-,-,-,-,460,1066.95,1618.55,460,27600.00,100,12.70,32.95,80,-,-,-,-,-,-,28943.3
2,-,-,-,-,-,-,460,898.95,1500.10,460,27700.00,100,17.00,24.45,80,20.85,34.85,22.30,54,1040,1120,28943.3
3,-,-,-,-,-,-,460,972.00,1413.95,460,27800.00,200,11.25,59.95,80,-,-,-,-,-,-,28943.3
4,-,-,-,-,-,-,460,961.30,1292.60,460,27900.00,200,14.75,48.85,80,-,-,-,-,-,-,28943.3
5,-,-,-,-,-,-,20,974.70,1140.00,20,28000.00,60,35.20,36.10,40,13.30,37.05,18.52,3628,30000,31600,28943.3
6,-,-,-,-,-,-,2400,928.45,990.20,2400,28100.00,100,40.10,44.35,60,-9.05,43.05,17.63,159,640,640,28943.3
7,40,20,2,21.18,891.35,-308.80,20,833.95,886.30,20,28200.00,200,50.50,51.65,60,12.85,51.15,17.43,900,2200,4300,28943.3
8,-,-,-,-,-,-,2400,753.80,812.40,2400,28300.00,20,61.70,63.15,20,18.60,63.60,16.86,1425,5620,5680,28943.3
9,-,-,-,-,-,-,20,661.95,718.05,20,28400.00,20,75.15,76.40,40,24.70,77.00,16.29,1251,4820,6720,28943.3
10,100,80,13,17.70,614.85,-255.15,20,598.75,612.15,160,28500.00,40,92.30,93.20,60,31.25,93.90,16.25,15603,38860,77440,28943.3
11,160,160,18,17.44,539.00,-742.05,20,513.95,540.15,40,28600.00,40,113.05,113.70,60,36.15,113.15,15.75,5692,8180,13140,28943.3
12,420,220,34,17.03,465.00,-236.00,20,438.05,464.80,20,28700.00,220,138.60,139.55,20,45.55,140.20,15.58,7108,7200,20840,28943.3
13,840,760,63,16.17,388.00,-143.65,20,377.90,394.75,20,28800.00,20,168.25,169.00,20,55.30,169.90,15.12,7260,17020,26160,28943.3
14,3200,3140,635,15.91,319.60,-128.75,40,320.40,327.80,40,28900.00,60,204.45,205.60,60,61.35,202.45,14.99,7516,7900,24420,28943.3
15,54620,47680,8564,15.35,260.95,-130.95,20,262.65,264.00,20,29000.00,20,245.05,246.05,40,77.95,247.15,14.68,20814,28340,117320,28943.3
16,19880,17320,5302,15.01,214.80,-111.85,40,214.65,215.65,40,29100.00,20,293.60,295.25,20,88.70,296.30,14.26,6207,-1240,14400,28943.3
17,52880,33900,9714,14.97,172.65,-96.65,20,171.55,172.50,20,29200.00,20,348.50,350.35,20,101.95,352.00,14.00,4857,1140,24680,28943.3
18,62520,38280,11693,14.65,133.30,-86.20,20,133.80,134.80,40,29300.00,60,410.20,420.65,20,109.40,410.60,13.63,2085,-460,15700,28943.3
19,58860,31400,10594,14.49,102.20,-73.55,40,102.60,103.20,20,29400.00,20,455.35,487.65,20,127.60,480.00,13.31,248,-900,4880,28943.3
20,216400,96540,26846,14.38,77.30,-61.35,20,77.05,77.85,100,29500.00,40,546.45,554.00,40,130.05,545.15,11.93,2098,-560,32940,28943.3
21,71760,22240,8548,14.46,58.00,-49.80,20,58.35,58.95,60,29600.00,20,618.80,655.10,20,165.15,646.00,13.78,8,-20,2200,28943.3
22,84320,19040,9426,14.44,43.25,-36.60,60,43.30,43.95,40,29700.00,60,702.05,718.00,20,134.30,687.65,-,50,340,3440,28943.3
23,56140,12080,5975,14.62,33.35,-27.80,60,33.25,33.80,20,29800.00,40,784.55,830.75,20,195.05,815.25,12.86,72,380,4100,28943.3
24,29780,6780,5001,14.92,26.10,-20.85,20,26.10,26.80,160,29900.00,20,878.70,921.30,20,201.65,910.00,13.13,13,-,1920,28943.3
25,178060,11100,21149,15.43,21.65,-15.35,20,21.80,22.25,60,30000.00,20,987.50,997.00,20,178.40,986.90,-,294,-2820,16760,28943.3
26,18240,-5680,2721,15.87,17.95,-11.00,20,17.70,18.05,20,30100.00,20,1064.95,1111.05,20,314.55,1080.00,-,10,-,2600,28943.3
27,33760,-4080,2749,16.35,14.85,-8.75,100,14.45,14.85,60,30200.00,20,1154.60,1211.40,20,166.25,1180.00,-,4,-40,2180,28943.3
28,25500,980,1820,16.78,12.10,-7.15,20,12.20,12.50,80,30300.00,20,1253.65,1291.15,20,188.35,1268.35,-,4,60,2240,28943.3
29,19140,-4560,1951,17.93,11.35,-4.55,20,10.95,11.35,20,30400.00,20,1351.20,1407.90,20,-,-,-,-,-,960,28943.3
30,83840,5460,5029,18.38,10.15,-3.50,20,10.10,10.25,20,30500.00,20,1465.65,1478.90,20,159.00,1432.40,-,209,-1540,5300,28943.3
31,19060,-500,697,19.21,9.70,-2.45,60,9.40,9.90,260,30600.00,20,1544.65,1606.45,20,-0.65,1353.35,-,1,-,700,28943.3
32,15320,-5900,1067,19.94,9.20,-0.10,20,8.65,9.70,20,30700.00,20,1644.05,1699.00,120,263.15,1699.00,18.22,12,40,720,28943.3
33,14300,-300,478,20.61,7.85,-1.35,40,7.75,8.20,20,30800.00,20,1749.50,1804.80,20,-,-,-,-,-,20,28943.3
34,4560,-,96,21.20,7.55,-1.00,20,7.10,7.95,680,30900.00,20,1845.90,1904.50,20,-,-,-,-,-,-,28943.3
35,55400,3880,1161,21.43,6.10,-0.80,1920,6.00,6.15,60,31000.00,40,1942.35,1993.50,20,144.55,1939.90,-,13,60,760,28943.3
36,2620,-,3,22.79,7.10,0.45,140,4.55,6.55,60,31100.00,20,2044.80,2098.90,20,-,-,-,-,-,-,28943.3
37,-,-,-,-,-,-,1000,1.75,19.00,600,31200.00,400,2036.00,2275.95,2400,-,-,-,-,-,20,28943.3
38,120,20,7,20.49,1.75,-0.25,20,2.40,6.95,60,31300.00,20,2242.65,2294.35,20,213.65,2263.65,-,7,40,140,28943.3
39,140,-,-,-,-,-,20,2.60,9.70,900,31400.00,400,2250.70,2491.00,2400,-,-,-,-,-,-,28943.3
40,9200,20,69,24.37,4.10,-0.30,20,3.75,5.95,20,31500.00,20,2397.05,2567.80,20,-,-,-,-,-,-,28943.3
41,40,-,-,-,-,-,40,1.25,9.20,900,31600.00,400,2437.85,2600.00,20,-,-,-,-,-,-,28943.3
42,540,-1020,54,23.47,1.75,-4.05,40,2.00,2.85,20,31700.00,20,2576.00,2767.45,20,-,-,-,-,-,-,28943.3
43,40,-,-,-,-,-,2000,1.05,6.00,40,31800.00,400,2627.90,2868.60,2400,-,-,-,-,-,-,28943.3
44,-,-,-,-,-,-,2000,0.05,-,-,31900.00,400,2719.20,2997.50,2400,-,-,-,-,-,-,28943.3
45,440,200,14,27.28,3.00,-0.55,20,3.10,5.90,400,32000.00,400,2775.55,3116.55,400,-,-,-,-,-,-,28943.3
46,-,-,-,-,-,-,-,-,-,-,32100.00,400,2909.20,3201.65,2400,-,-,-,-,-,-,28943.3
47,40,-,-,-,-,-,40,2.05,-,-,32200.00,400,3004.30,3313.20,2400,-,-,-,-,-,-,28943.3
48,-,-,-,-,-,-,-,-,-,-,32300.00,400,3099.20,3403.25,2400,-,-,-,-,-,-,28943.3
49,-,-,-,-,-,-,20,0.30,-,-,32400.00,400,3194.30,3494.50,2400,-,-,-,-,-,-,28943.3
