,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1687.80,1879.05,100,27400.00,20,0.75,20.00,40,-,-,-,-,-,-,29157.3
1,-,-,-,-,-,-,220,1602.95,1763.90,20,27500.00,20,6.50,7.20,20,-3.20,6.85,21.23,885,11520,30120,29157.3
2,-,-,-,-,-,-,100,1487.15,1686.05,200,27600.00,1000,4.10,20.00,400,-,-,-,-,-,-,29157.3
3,-,-,-,-,-,-,20,1395.75,1564.60,20,27700.00,20,8.40,9.70,20,-4.55,9.00,20.43,20,-80,1640,29157.3
4,-,-,-,-,-,-,100,1291.95,1480.00,200,27800.00,80,8.95,14.30,80,-,-,-,-,-,-,29157.3
5,-,-,-,-,-,-,100,1195.05,1386.00,200,27900.00,100,12.00,19.95,60,-,-,-,-,-,-,29157.3
6,-,-,-,-,-,-,220,1120.40,1245.50,220,28000.00,60,17.00,17.30,40,-9.05,17.00,18.85,9640,16640,71540,29157.3
7,-,-,-,-,-,-,20,1026.95,1140.70,20,28100.00,280,19.60,20.00,140,-10.25,19.75,18.09,3524,1880,22860,29157.3
8,20,-,-,-,-,-,20,975.40,1026.30,20,28200.00,140,23.75,24.05,660,-13.55,24.05,17.61,5955,9900,50760,29157.3
9,-,-,-,-,-,-,20,870.60,933.30,20,28300.00,300,30.55,31.10,80,-18.40,30.90,17.27,5076,17100,30120,29157.3
10,-,-,-,-,-,-,20,779.55,840.80,20,28400.00,20,40.00,40.35,20,-23.25,40.35,17.13,7208,15680,25940,29157.3
11,1860,1040,109,14.11,722.80,150.15,80,713.10,724.40,80,28500.00,60,52.05,52.40,20,-30.05,52.10,16.83,31442,148440,241240,29157.3
