,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1116.35,2015.05,2460,28700.00,100,0.55,43.90,20,-,-,-,-,-,-,30430.6
1,-,-,-,-,-,-,2460,1557.30,1867.05,440,28800.00,100,0.50,25.00,100,-,-,-,-,-,-,30430.6
2,-,-,-,-,-,-,2460,1458.00,1812.35,440,28900.00,100,1.10,30.00,600,-590.20,30.00,18.71,2,40,40,30430.6
3,-,-,-,-,-,-,440,1283.20,1643.90,2460,29000.00,40,3.30,32.00,100,-,-,-,-,-,-,30430.6
4,-,-,-,-,-,-,440,907.45,1701.55,2460,29100.00,40,2.10,-,-,-,-,-,-,-,-,30430.6
5,-,-,-,-,-,-,440,1120.45,1606.35,2460,29200.00,40,2.60,-,-,-,-,-,-,-,-,30430.6
6,-,-,-,-,-,-,2460,1055.00,1439.30,2460,29300.00,1200,9.60,-,-,-,-,-,-,-,-,30430.6
7,-,-,-,-,-,-,2460,954.05,1301.55,2460,29400.00,1200,12.50,99.00,500,-,-,-,-,-,-,30430.6
8,-,-,-,-,-,-,2460,826.10,1214.15,440,29500.00,60,41.15,58.55,40,-772.50,50.00,15.09,63,1140,1140,30430.6
9,-,-,-,-,-,-,420,755.20,1172.75,2460,29600.00,1200,25.45,258.50,40,-,-,-,-,-,-,30430.6
10,-,-,-,-,-,-,420,628.60,1089.55,2460,29700.00,1200,35.35,262.80,2460,-,-,-,-,-,-,30430.6
11,-,-,-,-,-,-,420,565.20,960.15,2460,29800.00,1200,48.10,263.60,40,-,-,-,-,-,-,30430.6
12,-,-,-,-,-,-,420,491.80,858.55,2460,29900.00,1200,61.30,173.45,40,-,-,-,-,-,-,30430.6
13,60,-,-,-,-,-,100,330.75,609.50,60,30000.00,40,121.25,128.55,40,79.00,144.85,13.84,684,6700,7400,30430.6
14,-,-,-,-,-,-,40,430.25,651.45,40,30100.00,20,131.00,223.50,40,-899.00,165.00,14.73,17,100,100,30430.6
15,-,-,-,-,-,-,2000,425.00,476.10,20,30200.00,40,167.05,192.15,20,-910.25,197.85,14.07,26,200,200,30430.6
16,-,-,-,-,-,-,20,186.40,387.85,20,30300.00,20,211.15,244.95,40,62.10,211.60,13.54,159,760,1020,30430.6
17,520,520,48,10.24,332.00,-1287.35,40,324.75,335.20,80,30400.00,40,255.65,267.50,40,98.70,267.80,14.31,239,980,1220,30430.6
