,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,14,-,1750.00,151.50,20,1761.15,1794.10,20,27400.00,40,6.05,6.20,40,-2.30,6.15,23.84,498,3220,4620,29130.35
1,300,-,-,-,-,-,460,1578.85,1721.35,100,27500.00,40,6.25,6.40,40,-2.70,6.50,22.92,4045,5840,99220,29130.35
2,-,-,-,-,-,-,20,1492.70,1643.80,20,27600.00,100,7.20,7.50,40,-6.00,7.65,22.40,599,2080,2440,29130.35
3,-,-,-,-,-,-,20,1393.70,1550.65,20,27700.00,200,8.20,8.40,20,-4.65,8.25,21.23,771,2560,8120,29130.35
4,-,-,-,-,-,-,20,1295.15,1442.45,20,27800.00,80,9.25,9.50,120,-3.70,9.40,20.39,1857,4400,8320,29130.35
5,-,-,-,-,-,-,20,1196.20,1338.30,20,27900.00,200,10.60,11.00,20,-4.80,11.10,19.84,2610,5480,10420,29130.35
6,700,-,-,-,-,-,20,1117.20,1186.35,20,28000.00,120,13.10,13.30,180,-7.95,13.05,19.29,19699,41940,176740,29130.35
7,-,-,-,-,-,-,20,1010.25,1134.70,20,28100.00,60,15.30,15.50,180,-9.35,15.40,18.60,9862,19740,52080,29130.35
8,100,80,6,20.67,1006.00,65.85,20,969.60,1015.45,20,28200.00,700,19.50,19.55,280,-10.25,19.50,18.09,15784,47160,108600,29130.35
9,20,-,-,-,-,-,20,829.85,927.30,20,28300.00,20,25.05,25.25,300,-12.15,25.20,17.65,19443,38540,74580,29130.35
10,-,-,-,-,-,-,20,738.25,837.10,20,28400.00,160,33.10,33.40,20,-15.30,33.25,17.40,34082,93720,141420,29130.35
11,4900,880,147,14.79,694.65,20.75,20,698.60,707.95,20,28500.00,80,43.95,44.25,580,-16.15,43.95,17.11,67156,110200,431320,29130.35
12,1260,140,28,10.73,604.10,-15.30,20,607.35,645.90,20,28600.00,100,56.40,56.75,80,-18.20,56.45,16.73,42940,122540,177060,29130.35
13,3420,2560,425,16.70,532.20,25.10,20,530.55,537.40,40,28700.00,20,73.55,73.95,20,-19.35,73.50,16.44,53471,144240,220260,29130.35
14,11580,5880,1745,15.73,452.55,0.35,40,455.55,459.00,80,28800.00,20,95.15,95.70,40,-22.60,95.35,16.18,83552,178020,298940,29130.35
15,19400,5840,5759,15.56,378.25,10.90,40,383.35,385.30,60,28900.00,620,121.25,121.90,20,-23.45,121.40,15.92,74745,129540,214420,29130.35
