,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1805.90,2548.95,2460,28700.00,100,1.20,77.00,400,-,-,-,-,-,-,30657.15
1,-,-,-,-,-,-,440,1708.00,2448.95,2460,28800.00,100,0.50,95.00,400,-,-,-,-,-,-,30657.15
2,-,-,-,-,-,-,440,1609.60,2348.95,2460,28900.00,100,0.50,110.00,400,-,-,-,-,-,-,30657.15
3,-,-,-,-,-,-,440,1512.20,2248.95,2460,29000.00,40,2.30,130.00,400,-,-,-,-,-,-,30657.15
4,-,-,-,-,-,-,440,1201.90,2248.95,2460,29100.00,100,0.50,150.00,400,-,-,-,-,-,-,30657.15
5,-,-,-,-,-,-,440,1304.00,2148.95,2460,29200.00,100,0.50,190.00,400,-,-,-,-,-,-,30657.15
6,-,-,-,-,-,-,440,1206.00,2149.00,20,29300.00,2000,6.50,230.00,400,-,-,-,-,-,-,30657.15
7,-,-,-,-,-,-,440,1111.60,2199.00,20,29400.00,1000,8.55,250.00,400,-,-,-,-,-,-,30657.15
8,-,-,-,-,-,-,2460,932.60,1842.85,2460,29500.00,60,13.10,125.20,60,-,-,-,-,-,-,30657.15
9,-,-,-,-,-,-,2460,850.15,1388.00,2460,29600.00,1200,13.40,300.00,400,-,-,-,-,-,-,30657.15
10,-,-,-,-,-,-,2460,799.95,1285.00,2460,29700.00,1200,19.00,315.00,400,-,-,-,-,-,-,30657.15
11,-,-,-,-,-,-,420,709.05,1183.80,2460,29800.00,1200,26.50,297.50,40,-,-,-,-,-,-,30657.15
12,-,-,-,-,-,-,420,628.60,1138.40,420,29900.00,1200,34.05,109.95,40,-,-,-,-,-,-,30657.15
13,-,-,-,-,-,-,200,683.70,831.15,200,30000.00,120,55.55,88.30,80,-34.70,86.00,14.06,30,500,580,30657.15
14,-,-,-,-,-,-,40,510.05,887.50,40,30100.00,100,80.55,149.55,100,-,-,-,-,-,-,30657.15
15,-,-,-,-,-,-,40,351.10,779.40,420,30200.00,120,117.65,162.70,40,-,-,-,-,-,-,30657.15
16,-,-,-,-,-,-,40,389.95,680.20,420,30300.00,20,144.20,189.50,140,-979.85,173.50,14.83,20,260,260,30657.15
17,-,-,-,-,-,-,40,304.45,579.10,540,30400.00,20,172.90,200.60,20,-1009.65,190.05,14.13,16,120,120,30657.15
18,740,700,64,11.57,448.45,48.45,20,416.15,426.05,20,30500.00,40,220.70,226.70,40,-52.60,222.25,13.98,140,2040,2220,30657.15
19,160,60,16,10.77,367.35,25.85,40,352.45,368.00,20,30600.00,80,245.40,279.80,20,-1028.75,267.00,13.48,20,240,240,30657.15
20,160,20,26,9.22,307.00,15.90,40,296.70,317.00,20,30700.00,20,292.60,321.00,20,-43.60,321.05,14.58,22,200,240,30657.15
21,540,-140,27,11.93,287.50,31.20,20,246.15,267.95,40,30800.00,220,316.15,375.50,20,-,-,-,-,-,-,30657.15
22,60,60,6,10.90,216.55,-1157.80,60,207.45,230.30,20,30900.00,40,321.70,474.30,40,-,-,-,-,-,-,30657.15
23,1420,1180,124,11.12,182.00,5.15,60,173.45,188.20,80,31000.00,20,459.45,508.00,20,-133.80,467.50,14.03,20,60,300,30657.15
24,-,-,-,-,-,-,800,112.65,166.15,40,31100.00,400,403.90,680.00,500,-,-,-,-,-,-,30657.15
25,-,-,-,-,-,-,80,88.05,133.95,20,31200.00,400,442.45,889.20,2460,-,-,-,-,-,-,30657.15
26,-,-,-,-,-,-,1200,66.05,125.65,40,31300.00,400,476.10,986.35,2460,-,-,-,-,-,-,30657.15
27,-,-,-,-,-,-,1200,49.30,169.95,40,31400.00,400,576.25,1131.05,400,-,-,-,-,-,-,30657.15
28,40,40,3,12.15,72.00,-1044.45,20,51.80,75.00,180,31500.00,40,796.90,977.35,200,-,-,-,-,-,-,30657.15
29,-,-,-,-,-,-,1200,26.15,99.00,40,31600.00,400,674.35,1170.60,2460,-,-,-,-,-,-,30657.15
30,-,-,-,-,-,-,1200,18.55,125.00,40,31700.00,400,711.40,1345.95,2460,-,-,-,-,-,-,30657.15
31,20,20,2,12.56,37.95,-963.75,20,25.05,35.00,20,31800.00,400,700.65,1355.15,400,-,-,-,-,-,-,30657.15
32,-,-,-,-,-,-,1000,4.25,124.95,2460,31900.00,400,1027.60,1543.40,400,-,-,-,-,-,-,30657.15
33,-,-,-,-,-,-,20,7.40,29.00,1000,32000.00,400,1212.50,1431.10,200,-,-,-,-,-,-,30657.15
34,-,-,-,-,-,-,2000,0.75,100.00,40,32100.00,400,1124.50,1715.20,400,-,-,-,-,-,-,30657.15
35,-,-,-,-,-,-,2000,0.65,80.00,40,32200.00,400,1228.30,1763.00,400,-,-,-,-,-,-,30657.15
36,-,-,-,-,-,-,2000,0.45,80.00,40,32300.00,400,1330.90,1888.65,2460,-,-,-,-,-,-,30657.15
37,-,-,-,-,-,-,2000,0.35,60.00,40,32400.00,400,1427.70,1971.55,400,-,-,-,-,-,-,30657.15
38,-,-,-,-,-,-,2400,1.20,45.00,20,32500.00,400,1530.40,2028.30,400,-,-,-,-,-,-,30657.15
39,-,-,-,-,-,-,2000,0.15,100.00,400,32600.00,380,1627.30,2222.40,2460,-,-,-,-,-,-,30657.15
40,-,-,-,-,-,-,2000,0.15,90.00,400,32700.00,380,1726.50,2298.95,2460,-,-,-,-,-,-,30657.15
41,-,-,-,-,-,-,2000,0.15,70.00,400,32800.00,380,1829.20,2398.05,2460,-,-,-,-,-,-,30657.15
42,-,-,-,-,-,-,2000,0.15,60.00,400,32900.00,380,1929.70,2467.75,2460,-,-,-,-,-,-,30657.15
43,-,-,-,-,-,-,900,0.30,50.00,400,33000.00,380,2026.70,2598.95,2460,-,-,-,-,-,-,30657.15
44,-,-,-,-,-,-,2000,0.05,40.00,400,33100.00,380,2129.30,2698.95,2460,-,-,-,-,-,-,30657.15
45,-,-,-,-,-,-,2000,0.05,35.00,400,33200.00,380,2229.10,2798.95,2460,-,-,-,-,-,-,30657.15
46,-,-,-,-,-,-,2000,0.05,-,-,33300.00,380,2330.80,2865.10,380,-,-,-,-,-,-,30657.15
