,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1401.05,2398.95,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30444.6
1,-,-,-,-,-,-,440,1301.05,2298.95,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30444.6
2,-,-,-,-,-,-,440,1201.05,2198.65,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30444.6
3,-,-,-,-,-,-,440,1101.05,2098.95,2460,29000.00,20,3.65,-,-,-,-,-,-,-,-,30444.6
4,-,-,-,-,-,-,440,1001.05,1998.95,2460,29100.00,20,0.20,-,-,-,-,-,-,-,-,30444.6
5,-,-,-,-,-,-,440,901.05,1998.95,2460,29200.00,20,0.20,-,-,-,-,-,-,-,-,30444.6
6,-,-,-,-,-,-,440,807.90,1899.00,20,29300.00,20,0.20,-,-,-,-,-,-,-,-,30444.6
7,-,-,-,-,-,-,440,759.85,1799.00,20,29400.00,20,0.20,-,-,-,-,-,-,-,-,30444.6
8,-,-,-,-,-,-,440,713.10,1699.00,20,29500.00,200,10.25,-,-,-,-,-,-,-,-,30444.6
9,-,-,-,-,-,-,420,667.75,1699.00,20,29600.00,20,0.10,-,-,-,-,-,-,-,-,30444.6
10,-,-,-,-,-,-,420,623.85,1599.00,20,29700.00,20,0.10,-,-,-,-,-,-,-,-,30444.6
11,-,-,-,-,-,-,1000,154.50,1358.15,420,29800.00,1600,2.20,275.00,500,-,-,-,-,-,-,30444.6
12,-,-,-,-,-,-,1000,144.00,1260.90,420,29900.00,20,0.10,275.00,500,-,-,-,-,-,-,30444.6
13,-,-,-,-,-,-,420,501.30,755.45,20,30000.00,60,164.05,215.00,40,-,-,-,-,-,20,30444.6
14,-,-,-,-,-,-,1000,124.00,1082.10,420,30100.00,300,169.35,255.60,20,-,-,-,-,-,-,30444.6
