,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1867.00,3097.75,440,28700.00,100,0.30,50.00,100,-,-,-,-,-,-,30694.8
1,-,-,-,-,-,-,440,1775.85,2967.20,440,28800.00,-,-,-,-,-,-,-,-,-,-,30694.8
2,-,-,-,-,-,-,440,1568.70,2838.05,440,28900.00,-,-,-,-,-,-,-,-,-,-,30694.8
3,-,-,-,-,-,-,440,1192.05,2710.50,440,29000.00,100,1.15,80.00,100,-,-,-,-,-,-,30694.8
4,-,-,-,-,-,-,440,1408.85,2586.20,440,29100.00,-,-,-,-,-,-,-,-,-,-,30694.8
5,-,-,-,-,-,-,440,1283.25,2463.15,440,29200.00,-,-,-,-,-,-,-,-,-,-,30694.8
6,-,-,-,-,-,-,440,1170.65,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30694.8
7,-,-,-,-,-,-,440,1087.85,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30694.8
8,-,-,-,-,-,-,440,1003.40,-,-,29500.00,20,3.30,-,-,-,-,-,-,-,-,30694.8
9,-,-,-,-,-,-,420,928.85,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30694.8
10,-,-,-,-,-,-,420,841.00,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30694.8
11,-,-,-,-,-,-,420,780.85,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30694.8
12,-,-,-,-,-,-,2460,655.45,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30694.8
13,-,-,-,-,-,-,1000,5.00,-,-,30000.00,1000,1.00,-,-,-,-,-,-,-,-,30694.8
14,-,-,-,-,-,-,1000,4.00,-,-,30100.00,1000,1.00,-,-,-,-,-,-,-,-,30694.8
15,-,-,-,-,-,-,1000,5.00,-,-,30200.00,1000,1.00,-,-,-,-,-,-,-,-,30694.8
16,-,-,-,-,-,-,1000,5.00,-,-,30300.00,1000,1.00,-,-,-,-,-,-,-,-,30694.8
17,-,-,-,-,-,-,1000,1.00,-,-,30400.00,1000,1.00,-,-,-,-,-,-,-,-,30694.8
18,-,-,-,-,-,-,1000,1.00,-,-,30500.00,1000,1.00,-,-,-,-,-,-,-,-,30694.8
19,-,-,-,-,-,-,40,1.10,910.50,20,30600.00,1000,1.00,-,-,-,-,-,-,-,-,30694.8
20,-,-,-,-,-,-,40,1.10,709.20,20,30700.00,1000,1.00,-,-,-,-,-,-,-,-,30694.8
21,-,-,-,-,-,-,40,20.10,687.90,60,30800.00,40,2.10,695.80,20,-,-,-,-,-,-,30694.8
22,-,-,-,-,-,-,40,1.10,561.00,20,30900.00,1000,1.00,-,-,-,-,-,-,-,-,30694.8
23,20,-,-,-,-,-,40,1.10,580.65,20,31000.00,40,5.10,569.45,40,-,-,-,-,-,120,30694.8
24,-,-,-,-,-,-,1220,1.00,801.60,2460,31100.00,-,-,1259.40,2460,-,-,-,-,-,-,30694.8
25,-,-,-,-,-,-,1000,1.00,801.60,2460,31200.00,-,-,1369.90,2460,-,-,-,-,-,-,30694.8
26,-,-,-,-,-,-,1000,1.00,801.60,2460,31300.00,-,-,1480.45,2460,-,-,-,-,-,-,30694.8
27,-,-,-,-,-,-,1000,1.00,801.60,2460,31400.00,400,518.90,1590.95,2460,-,-,-,-,-,-,30694.8
28,-,-,-,-,-,-,1000,1.00,791.50,40,31500.00,400,577.70,1586.35,2460,-,-,-,-,-,-,30694.8
29,-,-,-,-,-,-,-,-,763.00,2460,31600.00,400,642.05,1780.65,2460,-,-,-,-,-,-,30694.8
30,-,-,-,-,-,-,-,-,698.55,2460,31700.00,400,685.40,1835.90,2460,-,-,-,-,-,-,30694.8
31,-,-,-,-,-,-,-,-,639.05,2460,31800.00,400,760.10,2001.65,2460,-,-,-,-,-,-,30694.8
32,-,-,-,-,-,-,-,-,580.75,2460,31900.00,400,852.90,2112.15,2460,-,-,-,-,-,-,30694.8
33,-,-,-,-,-,-,-,-,271.35,2460,32000.00,400,940.65,1807.85,400,-,-,-,-,-,-,30694.8
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1036.70,2249.40,2460,-,-,-,-,-,-,30694.8
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1113.60,2359.60,2460,-,-,-,-,-,-,30694.8
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1206.40,2435.95,2460,-,-,-,-,-,-,30694.8
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1303.55,2544.85,2460,-,-,-,-,-,-,30694.8
38,-,-,-,-,-,-,-,-,-,-,32500.00,400,1413.65,2653.80,2460,-,-,-,-,-,-,30694.8
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1499.85,2762.75,2460,-,-,-,-,-,-,30694.8
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1603.10,2871.70,2460,-,-,-,-,-,-,30694.8
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1691.95,2980.60,2460,-,-,-,-,-,-,30694.8
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1769.40,3089.55,2460,-,-,-,-,-,-,30694.8
43,-,-,-,-,-,-,-,-,100.00,100,33000.00,380,1859.65,3311.95,2460,-,-,-,-,-,-,30694.8
44,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1364.80,3134.90,380,-,-,-,-,-,-,30694.8
45,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2054.80,3265.10,380,-,-,-,-,-,-,30694.8
46,-,-,-,-,-,-,-,-,-,-,33300.00,380,2131.70,3396.25,380,-,-,-,-,-,-,30694.8
