,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1877.75,2597.05,440,28700.00,80,1.60,49.00,500,-,-,-,-,-,-,30825.65
1,-,-,-,-,-,-,440,1777.65,2579.80,2460,28800.00,100,1.10,-,-,-,-,-,-,-,-,30825.65
2,-,-,-,-,-,-,440,1677.65,2498.95,2460,28900.00,100,1.10,-,-,-,-,-,-,-,-,30825.65
3,-,-,-,-,-,-,440,1578.45,2358.95,440,29000.00,40,2.20,79.00,500,-,-,-,-,-,-,30825.65
4,-,-,-,-,-,-,440,1477.45,2398.95,2460,29100.00,20,0.20,-,-,-,-,-,-,-,-,30825.65
5,-,-,-,-,-,-,440,1375.35,2298.95,2460,29200.00,20,0.20,-,-,-,-,-,-,-,-,30825.65
6,-,-,-,-,-,-,440,1275.95,2198.95,2460,29300.00,20,0.20,-,-,-,-,-,-,-,-,30825.65
7,-,-,-,-,-,-,440,1175.65,2198.95,2460,29400.00,20,0.20,355.00,2460,-,-,-,-,-,-,30825.65
8,-,-,-,-,-,-,440,1076.45,2199.00,20,29500.00,20,4.60,299.45,40,-,-,-,-,-,-,30825.65
9,-,-,-,-,-,-,420,975.95,2099.00,20,29600.00,-,-,-,-,-,-,-,-,-,-,30825.65
10,-,-,-,-,-,-,420,907.95,1999.00,20,29700.00,-,-,-,-,-,-,-,-,-,-,30825.65
11,-,-,-,-,-,-,420,826.85,1688.40,420,29800.00,1600,2.20,238.60,2460,-,-,-,-,-,-,30825.65
12,-,-,-,-,-,-,420,783.10,1523.95,420,29900.00,-,-,238.60,2460,-,-,-,-,-,-,30825.65
13,-,-,-,-,-,-,420,701.70,1209.50,420,30000.00,340,93.10,150.00,20,-,-,-,-,-,-,30825.65
14,-,-,-,-,-,-,420,638.35,1440.80,2460,30100.00,20,51.00,-,-,-,-,-,-,-,-,30825.65
15,-,-,-,-,-,-,1000,164.00,1389.15,2460,30200.00,20,61.00,563.75,40,-,-,-,-,-,-,30825.65
16,-,-,-,-,-,-,1000,144.00,1134.10,420,30300.00,20,81.00,422.95,40,-,-,-,-,-,-,30825.65
17,-,-,-,-,-,-,40,301.10,988.20,20,30400.00,40,101.10,320.05,20,-,-,-,-,-,-,30825.65
