,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,4,67.85,1909.75,9.35,20,1729.60,1774.10,20,27400.00,200,3.60,3.70,40,-0.80,3.75,31.21,855,3780,20800,29158.15
1,300,-,-,-,-,-,40,1603.75,1746.05,200,27500.00,200,4.10,4.25,40,-0.60,4.25,30.10,3445,4360,141580,29158.15
2,-,-,-,-,-,-,20,1479.25,1635.95,20,27600.00,20,4.70,6.25,20,-0.50,4.85,29.10,319,740,4960,29158.15
3,-,-,-,-,-,-,20,1379.25,1532.60,20,27700.00,200,5.10,5.35,40,-0.15,5.35,27.99,898,1080,4540,29158.15
4,-,-,-,-,-,-,20,1279.75,1432.55,20,27800.00,200,5.85,6.10,60,-0.10,6.10,26.83,1057,200,10040,29158.15
5,-,-,-,-,-,-,20,1179.55,1332.20,20,27900.00,80,6.80,7.10,40,-0.90,6.80,25.85,2366,-1940,15800,29158.15
6,1740,560,59,20.81,1173.35,-193.35,20,1147.55,1181.65,20,28000.00,60,8.35,8.50,220,-0.95,8.45,24.93,24201,4720,222760,29158.15
7,-,-,-,-,-,-,20,980.85,1126.35,20,28100.00,60,9.25,9.40,200,-1.10,9.50,23.63,10012,-60,53960,29158.15
8,240,-,-,-,-,-,20,938.25,987.85,20,28200.00,140,11.20,11.35,300,-0.75,11.20,22.63,16956,-2400,71140,29158.15
9,20,-,-,-,-,-,20,789.20,930.70,20,28300.00,140,14.60,14.80,20,-0.20,14.75,21.89,18612,22560,99860,29158.15
10,-,-,-,-,-,-,20,694.95,842.50,20,28400.00,160,19.40,19.60,20,0.35,19.60,21.30,25526,-2040,115440,29158.15
11,6620,320,222,14.23,678.00,-203.75,20,676.35,688.10,40,28500.00,240,26.80,26.90,40,2.25,26.80,20.90,63104,54040,409640,29158.15
12,1760,420,49,15.55,574.60,-199.60,20,563.70,602.95,20,28600.00,100,35.95,36.15,20,5.25,36.00,20.40,53346,39760,242180,29158.15
13,2760,40,108,15.90,500.00,-195.40,120,503.05,515.30,80,28700.00,20,48.15,48.50,20,10.55,48.55,19.92,64613,15780,278420,29158.15
14,6620,260,617,16.47,428.20,-170.15,20,424.65,431.65,60,28800.00,20,64.35,64.75,20,17.35,64.55,19.40,110780,-27840,336980,29158.15
15,19660,6740,1322,16.32,350.50,-162.80,60,347.60,350.50,20,28900.00,80,86.25,86.65,60,24.95,86.30,18.97,118150,87660,326940,29158.15
16,113320,12600,17583,16.42,281.60,-158.00,60,279.55,281.60,60,29000.00,40,116.10,116.45,20,34.60,116.15,18.67,268528,206240,790600,29158.15
17,106640,37520,17825,16.47,220.00,-140.40,60,220.15,221.80,300,29100.00,20,152.35,152.65,400,48.45,152.40,18.35,201242,71400,304280,29158.15
18,331700,119920,56807,16.68,167.80,-121.50,100,167.65,167.80,520,29200.00,80,196.30,197.20,40,64.05,196.30,18.33,259706,89100,317680,29158.15
19,454080,310080,122013,16.74,124.90,-103.15,40,124.55,124.90,40,29300.00,40,248.65,249.60,40,78.45,249.45,18.01,194700,107680,238400,29158.15
20,537940,359380,198365,16.64,88.50,-86.95,120,88.30,88.55,100,29400.00,60,310.00,311.35,20,98.05,310.65,17.79,129658,72260,137480,29158.15
21,878580,520420,272618,16.56,60.70,-69.80,60,60.40,60.80,280,29500.00,60,379.30,380.35,20,116.75,380.00,17.94,82714,14640,94460,29158.15
22,602640,284120,220653,16.31,39.15,-53.10,160,39.05,39.25,540,29600.00,40,453.80,456.55,140,130.80,456.60,18.10,17034,9200,16700,29158.15
23,599840,322700,184546,16.10,24.20,-39.35,20,24.20,24.30,20,29700.00,20,536.55,540.65,20,141.50,536.40,17.42,3977,3560,11860,29158.15
24,462280,236600,162551,16.20,15.00,-26.55,940,15.00,15.10,20,29800.00,20,625.85,631.45,40,182.85,637.45,16.93,1933,3140,8020,29158.15
25,184040,75920,93418,16.54,10.10,-17.45,1360,10.05,10.20,100,29900.00,40,720.00,747.15,20,206.60,750.00,20.16,25,-100,1040,29158.15
26,571120,75100,117203,17.32,7.30,-11.80,940,7.20,7.30,20,30000.00,80,813.50,821.90,40,195.85,842.30,20.08,723,-1360,15680,29158.15
27,139040,8480,45091,17.81,4.90,-5.65,440,4.80,4.90,40,30100.00,20,906.30,918.10,20,190.80,920.00,-,32,-,5880,29158.15
28,91140,2240,27919,18.63,3.85,-3.15,140,3.75,3.85,180,30200.00,60,1000.75,1018.00,20,197.45,1019.60,-,164,-160,10920,29158.15
29,97200,16100,23067,19.70,3.15,-2.70,120,3.05,3.15,580,30300.00,40,1104.95,1126.40,40,179.50,1080.75,-,62,-,5720,29158.15
