,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1723.10,1867.95,100,27400.00,2000,0.35,20.00,40,-,-,-,-,-,-,29173.4
1,-,-,-,-,-,-,20,1629.45,1792.95,20,27500.00,60,8.00,8.75,20,-1.75,8.30,22.87,288,1200,19800,29173.4
2,-,-,-,-,-,-,100,1520.75,1696.05,2400,27600.00,1300,3.55,48.00,200,-,-,-,-,-,-,29173.4
3,-,-,-,-,-,-,20,1430.60,1593.40,20,27700.00,760,9.00,9.90,40,-5.00,8.55,20.51,12,-60,1660,29173.4
4,-,-,-,-,-,-,100,1324.80,1513.40,200,27800.00,80,8.95,14.25,80,-,-,-,-,-,-,29173.4
5,-,-,-,-,-,-,100,1228.80,1398.70,2400,27900.00,200,13.00,38.80,60,-,-,-,-,-,-,29173.4
6,-,-,-,-,-,-,20,1148.35,1276.65,220,28000.00,100,16.95,17.25,60,-8.60,17.45,19.70,6638,11280,66180,29173.4
7,-,-,-,-,-,-,20,1057.10,1177.95,20,28100.00,40,19.35,19.65,40,-10.05,19.95,18.91,1722,3180,24160,29173.4
8,20,-,-,-,-,-,20,1004.05,1052.45,20,28200.00,20,24.00,24.30,240,-13.55,24.05,18.45,3237,2980,43840,29173.4
9,-,-,-,-,-,-,20,902.50,965.55,2400,28300.00,120,30.35,30.75,20,-18.55,30.75,18.13,3301,13060,26080,29173.4
10,-,-,-,-,-,-,20,810.55,872.15,2400,28400.00,20,38.90,39.20,20,-24.10,39.50,17.80,3463,9900,20160,29173.4
11,1060,240,96,12.00,760.00,187.35,80,734.85,757.90,80,28500.00,20,49.50,49.85,40,-32.40,49.75,17.53,20556,106700,199500,29173.4
12,420,40,9,12.97,674.25,174.25,20,655.00,689.60,20,28600.00,20,60.95,61.45,80,-42.05,61.30,16.99,5656,17980,34160,29173.4
13,660,220,36,12.05,579.05,147.90,20,567.35,603.90,40,28700.00,140,75.85,76.40,40,-50.80,76.35,16.65,8481,38960,61020,29173.4
14,2340,420,184,12.10,491.60,131.55,140,482.10,503.85,20,28800.00,20,95.20,95.75,40,-60.20,95.85,16.37,9424,30520,67940,29173.4
