,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,16,-,1900.40,301.90,20,1834.55,1899.25,20,27400.00,440,4.40,4.50,100,-4.05,4.40,23.97,1219,5080,6480,29254.2
1,300,-,-,-,-,-,40,1702.10,1807.10,100,27500.00,11960,5.00,5.10,40,-4.10,5.10,23.33,7663,8740,102120,29254.2
2,-,-,-,-,-,-,460,1592.60,1749.90,20,27600.00,20,5.55,5.95,40,-7.90,5.75,22.75,1689,4940,5300,29254.2
3,-,-,-,-,-,-,20,1495.30,1651.90,20,27700.00,100,6.70,6.90,40,-5.80,7.10,22.17,2145,3800,9360,29254.2
4,-,-,-,-,-,-,20,1400.95,1542.85,20,27800.00,100,7.65,8.15,80,-5.00,8.10,21.40,3968,4040,7960,29254.2
5,-,-,-,-,-,-,20,1304.40,1443.30,20,27900.00,1260,9.05,9.25,120,-6.80,9.10,20.59,5439,12880,17820,29254.2
6,700,-,31,-,1255.25,137.25,20,1242.55,1269.60,20,28000.00,900,10.50,10.65,80,-10.35,10.65,19.86,40988,23500,158300,29254.2
7,-,-,-,-,-,-,20,1106.55,1246.50,20,28100.00,40,12.25,12.45,240,-12.30,12.45,19.11,21033,12040,44380,29254.2
8,220,200,15,-,1068.75,128.60,20,1048.60,1100.95,20,28200.00,40,14.90,15.05,160,-14.55,15.20,18.53,37200,17320,78760,29254.2
9,20,-,-,-,-,-,20,922.40,1020.00,20,28300.00,440,18.70,18.95,580,-18.40,18.95,18.10,45655,49460,85500,29254.2
10,-,-,-,-,-,-,20,828.05,926.70,20,28400.00,1180,25.00,25.15,200,-23.35,25.20,17.76,76746,69100,116800,29254.2
11,5480,1460,434,-,785.15,111.25,20,787.00,795.15,40,28500.00,220,32.55,32.75,620,-27.25,32.85,17.46,161885,95600,416720,29254.2
12,1300,180,61,-,667.95,48.55,20,674.90,710.95,20,28600.00,20,41.25,41.55,100,-33.25,41.40,17.05,95930,161680,216200,29254.2
13,6260,5400,1367,10.10,603.30,96.20,40,604.70,615.35,40,28700.00,40,52.95,53.30,180,-39.95,52.90,16.67,126452,221860,297880,29254.2
14,8940,3240,3683,12.70,522.30,70.10,60,522.85,527.40,60,28800.00,80,67.25,67.70,260,-50.25,67.70,16.27,187643,265940,386860,29254.2
15,13480,-80,9834,11.89,442.15,74.80,80,445.15,448.60,60,28900.00,20,87.00,87.45,220,-57.85,87.00,15.97,178144,252820,337700,29254.2
16,145500,13040,57940,12.20,373.35,72.25,220,372.15,373.40,20,29000.00,60,111.05,111.55,160,-65.60,111.60,15.84,322756,523700,775760,29254.2
17,121060,38220,83659,12.37,303.90,55.15,40,303.30,305.05,40,29100.00,40,140.30,141.10,40,-76.80,141.00,15.62,171327,241060,314680,29254.2
18,254720,118220,167298,12.50,245.65,49.20,80,246.00,247.00,100,29200.00,80,177.25,177.90,40,-79.40,177.75,15.39,129504,187160,225660,29254.2
19,241500,107520,200599,12.71,193.70,40.60,120,194.00,194.85,20,29300.00,40,223.25,224.70,100,-86.65,224.00,15.24,87797,111700,134300,29254.2
20,254320,142340,247358,12.77,148.10,32.90,20,148.40,148.95,40,29400.00,60,274.10,275.90,20,-107.15,277.20,15.00,35586,55440,63700,29254.2
21,588120,272920,367760,12.74,110.50,25.05,60,110.10,110.50,160,29500.00,80,331.50,334.35,20,-103.35,340.75,14.95,16226,30700,67480,29254.2
22,427760,195340,208846,12.62,78.50,19.80,20,78.30,78.60,240,29600.00,20,395.55,406.45,280,-86.70,400.00,14.82,903,1420,4680,29254.2
23,257200,99000,166908,12.60,53.50,11.75,500,53.40,53.65,20,29700.00,40,469.15,478.30,20,-92.20,470.20,14.56,554,400,8860,29254.2
24,263800,130160,122698,12.61,35.20,7.05,280,35.15,35.40,60,29800.00,20,545.75,576.15,20,-79.05,569.90,16.51,144,-160,5400,29254.2
25,125420,86060,73909,12.60,23.55,3.55,400,23.60,23.65,100,29900.00,20,626.30,660.55,20,-108.15,677.85,19.14,163,-440,1280,29254.2
26,491180,188880,126385,12.95,16.80,2.30,620,16.60,16.75,40,30000.00,40,727.70,737.90,60,-126.20,738.75,16.88,998,-2400,16820,29254.2
27,99380,67540,34338,12.89,10.20,0.30,120,10.25,10.40,100,30100.00,20,812.05,847.15,20,-123.45,810.05,14.20,101,60,6260,29254.2
28,94300,33540,25544,13.16,7.35,-,180,7.35,7.50,840,30200.00,20,908.50,929.50,20,-113.65,910.05,15.57,188,-360,11120,29254.2
29,52700,25160,15503,13.86,6.05,-0.15,60,6.05,6.15,100,30300.00,40,1008.85,1042.70,20,-108.85,1028.00,20.10,77,-20,5520,29254.2
30,31740,12460,14590,14.49,4.95,-0.50,60,4.85,5.00,700,30400.00,20,1105.55,1186.50,20,-143.10,1150.10,24.68,12,40,980,29254.2
31,131520,26820,17125,15.32,4.45,-0.35,100,4.45,4.50,80,30500.00,20,1215.65,1223.75,20,-129.80,1208.75,19.24,940,180,15860,29254.2
32,20760,3800,2381,15.85,3.60,-0.70,100,3.50,3.75,40,30600.00,20,1305.50,1341.65,20,-147.55,1297.45,16.72,12,-40,940,29254.2
33,19820,4240,1321,16.63,3.45,-0.45,80,3.05,3.50,20,30700.00,20,1402.35,1440.50,20,-163.90,1372.50,-,15,140,1500,29254.2
34,16840,2280,679,17.02,2.95,-0.65,400,2.60,3.00,100,30800.00,20,1502.05,1539.55,20,-115.40,1524.90,26.61,20,-,2200,29254.2
35,5840,860,493,17.93,2.05,-1.60,320,2.00,2.50,200,30900.00,20,1608.40,1639.35,20,-,-,-,-,-,100,29254.2
36,83300,4880,2712,18.73,2.35,-0.90,60,2.35,2.40,200,31000.00,20,1708.75,1742.40,20,-109.80,1701.55,19.90,13,-60,2680,29254.2
37,4300,720,97,19.72,2.40,-0.60,1320,2.30,3.10,100,31100.00,20,1801.10,1840.45,20,-,-,-,-,-,40,29254.2
38,-,-,-,-,-,-,2500,0.75,4.40,200,31200.00,40,1843.30,2011.10,100,-,-,-,-,-,20,29254.2
