,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1429.70,1604.55,40,27500.00,20,19.00,20.70,20,6.90,19.00,22.06,105,-,1680,28925.1
1,-,-,-,-,-,-,100,1318.60,1513.85,200,27600.00,100,12.60,25.00,200,-,-,-,-,-,-,28925.1
2,-,-,-,-,-,-,100,1226.10,1423.70,200,27700.00,20,20.10,30.00,200,11.00,25.00,20.86,12,220,300,28925.1
3,-,-,-,-,-,-,100,1107.20,1337.85,200,27800.00,200,10.20,40.00,20,-,-,-,-,-,-,28925.1
4,-,-,-,-,-,-,100,1011.50,1247.85,200,27900.00,100,14.50,50.00,40,-,-,-,-,-,-,28925.1
5,-,-,-,-,-,-,20,976.70,1124.75,20,28000.00,40,40.15,41.40,40,16.95,40.70,19.07,2452,25140,26740,28925.1
6,-,-,-,-,-,-,2400,913.80,974.85,2400,28100.00,100,47.75,52.35,80,-2.60,49.50,18.83,87,880,880,28925.1
7,20,-,1,11.76,831.20,-368.95,2400,817.00,876.35,2400,28200.00,60,58.00,59.15,20,18.55,56.85,18.28,547,640,2740,28925.1
8,-,-,-,-,-,-,2400,740.35,798.10,2400,28300.00,20,70.75,71.60,40,26.20,71.20,17.77,1082,4660,4720,28925.1
9,-,-,-,-,-,-,20,657.70,704.10,20,28400.00,20,83.15,83.80,20,31.70,84.00,17.21,945,2200,4100,28925.1
10,60,40,3,15.51,616.70,-253.30,80,578.85,601.20,60,28500.00,20,100.35,101.25,20,38.20,100.85,16.77,11800,18120,56700,28925.1
11,160,160,18,16.42,539.00,-742.05,20,504.80,540.70,20,28600.00,20,123.15,124.15,40,46.35,123.35,16.57,3511,6620,11580,28925.1
12,420,220,27,15.47,455.00,-246.00,20,425.70,451.85,20,28700.00,40,150.10,151.10,20,55.50,150.15,16.27,5938,6120,19760,28925.1
13,600,520,43,15.19,380.00,-151.65,20,374.45,385.00,40,28800.00,20,181.60,182.80,40,68.60,183.20,16.06,5391,9920,19060,28925.1
14,2640,2580,306,15.18,315.70,-132.65,40,310.90,314.25,40,28900.00,20,220.00,220.75,40,79.40,220.50,15.85,6025,9740,26260,28925.1
15,41160,34220,5980,14.88,258.00,-133.90,40,257.65,259.55,40,29000.00,20,260.75,262.00,20,92.35,261.55,15.40,16357,22120,111100,28925.1
16,17800,15240,3971,14.93,209.00,-117.65,40,208.95,210.70,60,29100.00,20,310.05,312.40,20,104.90,312.50,15.18,5573,60,15700,28925.1
17,43720,24740,7835,14.73,169.40,-99.90,20,167.45,168.70,20,29200.00,20,366.40,371.45,20,121.40,371.45,15.10,4711,1620,25160,28925.1
18,54680,30440,9369,14.56,132.05,-87.45,40,131.00,132.00,20,29300.00,20,428.95,436.50,20,135.45,436.65,14.91,1920,-320,15840,28925.1
19,53520,26060,8449,14.44,101.70,-74.05,60,100.85,101.65,20,29400.00,20,491.70,512.65,20,127.60,480.00,14.38,241,-940,4840,28925.1
20,214820,94960,23526,14.32,76.00,-62.65,20,75.60,76.10,40,29500.00,20,566.45,575.45,20,152.90,568.00,14.42,1917,-60,33440,28925.1
21,68400,18880,7235,14.45,57.00,-50.80,60,57.65,58.25,40,29600.00,40,636.70,671.10,40,165.15,646.00,12.11,8,-20,2200,28925.1
22,84980,19700,8204,14.52,43.65,-36.20,60,43.40,43.90,40,29700.00,40,726.05,746.45,40,166.65,720.00,8.77,31,180,3280,28925.1
23,51480,7420,4756,14.83,34.55,-26.60,60,33.75,34.15,20,29800.00,20,808.40,846.75,2400,194.80,815.00,15.25,66,400,4120,28925.1
24,27940,4940,3967,15.09,27.40,-19.55,20,26.70,27.15,120,29900.00,20,904.15,942.20,20,146.65,855.00,-,6,-40,1880,28925.1
25,172880,5920,19629,15.49,22.00,-15.00,220,21.80,22.05,400,30000.00,20,1008.10,1018.75,40,200.10,1008.60,15.07,212,-1680,17900,28925.1
26,18060,-5860,2504,16.04,18.55,-10.40,80,17.80,18.25,140,30100.00,20,1079.80,1136.55,20,324.55,1090.00,15.29,8,40,2640,28925.1
27,34340,-3500,2399,16.41,15.20,-8.40,60,14.90,15.20,80,30200.00,20,1176.90,1233.70,20,168.25,1182.00,14.32,3,-20,2200,28925.1
