,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,14,-,1750.00,151.50,20,1893.00,1954.90,20,27400.00,20,4.20,4.35,260,-4.20,4.25,24.29,953,5200,6600,29300.6
1,300,-,-,-,-,-,40,1753.10,1855.70,100,27500.00,400,5.00,5.10,100,-4.15,5.05,23.79,7006,5940,99320,29300.6
2,-,-,-,-,-,-,20,1651.25,1802.60,20,27600.00,40,5.55,5.80,180,-7.85,5.80,23.09,1396,3680,4040,29300.6
3,-,-,-,-,-,-,20,1555.20,1702.85,20,27700.00,20,6.80,6.90,100,-6.05,6.85,22.43,1720,5280,10840,29300.6
4,-,-,-,-,-,-,20,1454.45,1594.35,20,27800.00,40,7.20,7.45,40,-5.90,7.20,21.49,3347,5160,9080,29300.6
5,-,-,-,-,-,-,20,1356.60,1495.50,20,27900.00,100,8.20,8.50,40,-7.55,8.35,20.81,4504,10280,15220,29300.6
6,700,-,29,-,1324.80,206.80,20,1298.40,1328.15,20,28000.00,40,10.30,10.40,40,-10.55,10.45,20.28,36971,29380,164180,29300.6
7,-,-,-,-,-,-,20,1160.80,1281.20,20,28100.00,320,12.45,12.60,40,-12.20,12.55,19.60,19131,11420,43760,29300.6
8,240,220,13,-,1154.25,214.10,20,1101.30,1152.20,20,28200.00,100,14.95,15.10,60,-14.60,15.15,19.09,34048,20860,82300,29300.6
9,20,-,-,-,-,-,20,970.40,1072.05,20,28300.00,440,18.90,19.10,220,-18.40,18.95,18.54,38734,37360,73400,29300.6
10,-,-,-,-,-,-,20,877.15,977.80,20,28400.00,40,24.60,24.70,40,-23.95,24.60,18.16,67042,68000,115700,29300.6
11,5220,1200,375,-,828.55,154.65,40,824.75,836.60,40,28500.00,60,31.65,31.75,20,-28.40,31.70,17.83,141992,85320,406440,29300.6
12,1300,180,45,-,723.35,103.95,40,727.95,761.25,20,28600.00,600,39.50,39.75,120,-35.00,39.65,17.38,84071,156840,211360,29300.6
13,5680,4820,1182,-,655.20,148.10,60,648.10,659.60,20,28700.00,580,50.15,50.45,20,-42.30,50.55,16.96,109073,225200,301220,29300.6
14,10600,4900,3223,12.14,561.55,109.35,40,564.60,569.45,20,28800.00,520,63.65,64.15,80,-54.10,63.85,16.57,165326,276380,397300,29300.6
