,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,3,-,1490.25,10.25,200,1322.05,1365.60,20,27200.00,2500,0.05,0.30,20,-0.60,0.25,-,116,1640,1720,28529.15
1,-,-,-,-,-,-,140,1220.35,1298.55,200,27300.00,20,0.10,0.30,20,-0.40,0.60,-,1,20,20,28529.15
2,60,-100,6,-,1180.00,-822.30,20,1121.80,1165.40,20,27400.00,1280,0.25,0.35,620,-1.60,0.35,-,465,3300,35500,28529.15
3,460,-,-,-,-,-,200,1015.80,1072.00,20,27500.00,60,0.30,0.45,580,-1.75,0.40,-,1703,-8300,119980,28529.15
4,200,-,-,-,-,-,180,915.65,968.75,20,27600.00,240,0.35,0.45,2480,-2.10,0.30,-,1036,5780,17240,28529.15
5,200,-,-,-,-,-,20,787.40,865.00,20,27700.00,200,0.40,0.45,1020,-2.10,0.45,-,1838,2620,26020,28529.15
6,-,-,-,-,-,-,20,666.10,799.10,20,27800.00,1480,0.40,0.45,240,-2.80,0.45,-,4816,-1540,56100,28529.15
7,20,20,2,-,723.50,-741.95,20,586.75,677.90,20,27900.00,260,0.55,0.70,540,-3.55,0.65,-,8166,12040,78900,28529.15
8,3480,-180,251,-,537.75,-336.80,20,540.15,551.80,40,28000.00,2660,1.05,1.10,320,-4.35,1.05,-,42401,-3440,338100,28529.15
9,120,20,9,-,489.20,-237.05,20,444.50,453.75,20,28100.00,1020,1.55,1.65,940,-4.65,1.65,-,43379,47420,150020,28529.15
10,3040,940,268,-,337.35,-346.65,40,345.25,354.95,80,28200.00,220,2.65,2.70,900,-5.85,2.70,-,143734,271860,451380,28529.15
11,24120,19240,2704,-,252.00,-328.65,20,250.70,255.50,80,28300.00,520,7.55,7.65,600,-4.90,7.65,-,263839,488180,743700,28529.15
12,43960,30000,7375,-,173.40,-306.15,20,173.45,174.75,20,28400.00,60,21.50,21.70,240,2.25,21.45,-,400890,568580,992920,28529.15
13,167060,126800,61987,-,111.90,-274.35,120,111.10,112.30,60,28500.00,60,53.05,53.35,380,24.85,53.05,-,689812,592180,1430700,28529.15
14,484840,452080,163747,-,66.00,-232.95,100,65.80,66.25,60,28600.00,7360,102.60,103.15,20,61.25,102.60,-,569935,302320,736360,28529.15
15,975780,853580,414931,-,35.20,-186.50,80,35.00,35.20,720,28700.00,20,168.70,169.75,100,108.15,169.85,-,513884,128300,530620,28529.15
16,1555820,1298720,653979,-,17.50,-134.30,400,17.30,17.50,80,28800.00,40,246.20,248.85,40,155.15,246.20,-,255866,-65320,260800,28529.15
