,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,125.71,2002.30,115.85,120,1440.75,1560.05,140,27400.00,20,6.25,6.70,520,3.90,6.60,37.77,1516,11900,28920,28915.65
1,820,520,43,-,1445.90,-59.10,100,1350.70,1447.70,20,27500.00,40,7.40,7.55,40,3.65,7.60,35.98,7135,1000,138220,28915.65
2,300,300,20,124.81,1856.95,271.00,20,1264.20,1355.10,220,27600.00,40,8.25,8.65,40,4.05,8.60,34.91,637,2780,7000,28915.65
3,-,-,30,127.97,1813.05,160.70,20,1161.60,1261.95,200,27700.00,200,9.50,11.40,20,4.60,9.30,33.92,648,1400,4860,28915.65
4,-,-,-,-,-,-,20,1043.50,1190.55,20,27800.00,20,11.50,12.00,80,6.55,11.50,32.62,1210,6480,16320,28915.65
5,-,-,-,-,-,-,20,957.85,1098.10,20,27900.00,20,14.40,14.95,200,8.60,14.45,31.30,3039,15340,33080,28915.65
6,1580,400,10,-,900.00,-393.05,20,880.75,969.35,20,28000.00,60,19.05,19.35,100,12.10,19.10,30.21,53519,43800,261840,28915.65
7,-,-,-,-,-,-,20,773.75,904.30,20,28100.00,180,22.80,23.20,260,15.40,22.75,28.78,16990,1160,55180,28915.65
8,240,-,-,-,-,-,120,659.30,812.65,220,28200.00,20,29.05,29.40,100,20.50,29.35,27.78,37019,52920,126460,28915.65
9,20,-,10,28.46,699.10,-172.90,20,602.90,683.55,200,28300.00,20,37.90,38.20,80,27.70,38.10,26.73,43406,13220,90520,28915.65
10,-,-,-,-,-,-,20,521.45,600.05,220,28400.00,20,49.15,49.55,60,35.35,49.00,25.95,63517,-1820,115660,28915.65
11,13220,6920,734,20.28,458.70,-342.10,40,460.10,471.70,60,28500.00,60,64.70,65.10,20,46.90,65.00,25.11,177069,84380,439980,28915.65
12,2660,1320,77,18.13,394.10,-320.90,20,366.45,406.45,60,28600.00,40,84.65,85.35,40,61.15,85.10,24.31,146744,9300,211720,28915.65
13,6080,3360,767,17.28,315.00,-319.00,40,316.25,320.60,300,28700.00,100,111.00,111.85,20,79.85,111.40,23.84,209872,-19560,243080,28915.65
14,30380,24020,4259,20.41,255.45,-276.80,20,253.15,255.80,20,28800.00,80,143.90,144.85,40,102.90,144.55,23.33,350492,69620,434440,28915.65
15,80040,67120,15208,20.47,199.00,-242.05,20,197.25,198.95,40,28900.00,20,186.20,187.35,40,131.25,186.80,23.11,421778,-9620,229660,28915.65
16,301600,200880,91175,20.83,154.25,-209.25,60,152.90,154.10,20,29000.00,20,236.50,238.10,60,163.30,239.45,22.76,647366,-109560,474800,28915.65
17,338880,269760,102307,21.10,116.95,-177.95,60,116.05,116.90,140,29100.00,40,295.25,297.55,20,195.00,296.15,22.74,466220,-37020,195860,28915.65
18,451600,239820,214226,21.36,85.70,-141.50,20,85.65,85.95,60,29200.00,60,363.70,365.20,20,229.15,363.45,22.39,667056,23780,252360,28915.65
19,548500,404500,405525,21.74,61.05,-113.25,20,60.95,61.30,240,29300.00,20,440.10,442.35,80,265.30,440.80,23.26,510888,14680,145400,28915.65
20,688360,509800,543964,22.06,43.20,-83.45,520,43.25,43.50,40,29400.00,40,520.00,523.50,20,294.25,520.00,23.32,331522,72240,137460,28915.65
21,1322860,964700,817688,22.32,29.90,-59.65,580,29.90,30.05,20,29500.00,40,604.05,609.30,40,326.05,609.35,22.47,190753,10320,90140,28915.65
22,885780,567260,585610,22.56,20.40,-38.50,20,20.40,20.60,260,29600.00,80,692.75,698.40,80,349.20,700.00,24.01,49329,17160,24660,28915.65
23,616680,339540,555823,22.74,13.60,-22.40,720,13.55,13.75,200,29700.00,100,778.80,786.50,40,373.45,795.60,28.37,13380,13360,21660,28915.65
24,476240,250560,470485,23.01,9.05,-12.25,20,9.05,9.15,180,29800.00,20,873.75,884.30,20,359.50,873.10,17.55,2543,2780,7660,28915.65
25,232680,124560,215878,23.36,5.95,-6.60,400,5.90,6.00,40,29900.00,20,963.90,976.90,20,386.05,984.65,-,61,-180,960,28915.65
26,573560,77540,292946,24.21,4.50,-4.30,4160,4.50,4.60,880,30000.00,40,1059.05,1069.05,20,385.30,1077.30,34.12,1303,-3300,13740,28915.65
27,123400,-7160,80527,24.88,3.35,-2.00,8740,3.25,3.35,200,30100.00,100,1130.85,1174.15,20,218.70,1012.70,-,58,-120,5760,28915.65
