,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1401.05,2398.95,2460,28700.00,100,1.30,-,-,-,-,-,-,-,-,30358.95
1,-,-,-,-,-,-,20,1301.00,2299.00,20,28800.00,20,0.20,-,-,-,-,-,-,-,-,30358.95
2,-,-,-,-,-,-,20,1201.00,2198.95,2460,28900.00,20,0.20,-,-,-,-,-,-,-,-,30358.95
3,-,-,-,-,-,-,20,1101.00,2099.00,20,29000.00,20,3.65,-,-,-,-,-,-,-,-,30358.95
4,-,-,-,-,-,-,20,1001.00,1999.00,20,29100.00,20,0.20,-,-,-,-,-,-,-,-,30358.95
5,-,-,-,-,-,-,20,901.00,1999.00,20,29200.00,20,0.20,-,-,-,-,-,-,-,-,30358.95
6,-,-,-,-,-,-,20,801.00,1899.00,20,29300.00,20,0.20,-,-,-,-,-,-,-,-,30358.95
7,-,-,-,-,-,-,20,701.00,1799.00,20,29400.00,20,0.20,-,-,-,-,-,-,-,-,30358.95
8,-,-,-,-,-,-,20,601.00,1699.00,20,29500.00,200,10.25,-,-,-,-,-,-,-,-,30358.95
9,-,-,-,-,-,-,20,501.00,1699.00,20,29600.00,20,0.10,-,-,-,-,-,-,-,-,30358.95
10,-,-,-,-,-,-,1000,164.75,1599.00,20,29700.00,20,0.10,-,-,-,-,-,-,-,-,30358.95
11,-,-,-,-,-,-,1000,154.50,-,-,29800.00,1600,2.20,275.00,500,-,-,-,-,-,-,30358.95
12,-,-,-,-,-,-,1000,144.00,-,-,29900.00,20,0.10,275.00,500,-,-,-,-,-,-,30358.95
13,-,-,-,-,-,-,1000,134.00,802.40,40,30000.00,20,198.35,245.95,40,-,-,-,-,-,20,30358.95
