,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,3,57.16,1589.60,-11.15,20,1522.65,1570.10,240,27200.00,980,0.60,2.15,80,2.10,2.15,45.99,5,-,40,28759.15
1,-,-,-,-,-,-,2460,1316.10,1555.15,2400,27300.00,1000,0.85,-,-,-,-,-,-,-,-,28759.15
2,160,-,-,-,-,-,20,1317.65,1371.45,20,27400.00,540,2.30,2.50,40,-2.00,2.50,41.53,4423,12900,39080,28759.15
3,560,-180,23,-,1191.00,-34.55,20,1220.05,1262.70,40,27500.00,440,3.00,3.40,40,-2.70,3.15,39.82,16414,63620,192240,28759.15
4,200,-,2,-,1091.00,-765.95,20,1120.05,1168.80,240,27600.00,20,3.50,3.85,40,-2.95,3.45,37.81,5975,1100,12060,28759.15
5,200,-,-,-,-,-,20,1019.60,1069.25,240,27700.00,160,4.10,4.35,120,-3.20,4.15,35.79,11762,21460,27220,28759.15
6,-,-,-,-,-,-,20,882.85,979.85,20,27800.00,20,5.10,5.30,980,-5.00,5.30,33.76,29715,32760,69500,28759.15
7,-,-,-,-,-,-,20,762.15,881.80,20,27900.00,400,6.45,6.70,220,-5.75,6.70,32.29,48408,58720,95840,28759.15
8,4340,2740,407,-,750.00,-33.90,500,729.00,744.90,20,28000.00,60,9.60,9.75,60,-7.25,9.75,31.18,185212,191220,426900,28759.15
9,220,220,34,-,646.00,-638.50,20,629.30,671.00,400,28100.00,160,12.90,13.10,320,-8.50,12.95,29.98,157523,125960,196680,28759.15
10,2100,1860,472,-,564.90,-30.45,40,549.15,563.15,40,28200.00,20,19.70,19.80,420,-9.50,20.00,29.11,206522,190940,312400,28759.15
