,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,4,-,1480.00,-120.75,20,1480.05,1531.15,40,27200.00,40,0.65,2.15,40,2.10,2.15,44.14,6,-,40,28720.75
1,-,-,-,-,-,-,40,1352.05,1495.25,2400,27300.00,1000,0.85,-,-,-,-,-,-,-,-,28720.75
2,160,-,-,-,-,-,20,1285.35,1346.40,20,27400.00,60,2.45,2.75,20,-2.00,2.50,40.14,4544,13100,39280,28720.75
3,560,-180,24,-,1167.20,-58.35,20,1182.40,1236.60,20,27500.00,40,3.25,3.50,60,-2.50,3.35,38.63,17008,64340,192960,28720.75
4,200,-,3,-,1067.10,-789.85,20,1081.10,1141.60,240,27600.00,40,3.55,3.80,20,-2.85,3.55,35.66,6065,1560,12520,28720.75
5,200,-,-,-,-,-,20,981.10,1040.80,240,27700.00,40,4.10,4.30,340,-3.15,4.20,34.05,12734,25620,31380,28720.75
6,-,-,-,-,-,-,20,857.70,952.40,20,27800.00,340,5.20,5.45,360,-4.90,5.40,32.38,30877,29420,66160,28720.75
7,-,-,-,-,-,-,20,758.70,852.40,20,27900.00,60,6.65,6.80,120,-5.65,6.80,30.93,51383,56900,94020,28720.75
8,4380,2780,501,30.60,713.75,-70.15,20,714.30,723.35,20,28000.00,160,9.90,10.05,20,-7.00,10.00,30.06,201497,193960,429640,28720.75
9,200,200,37,-,581.00,-703.50,100,598.35,643.65,420,28100.00,360,13.80,13.95,20,-7.50,13.95,28.72,171836,145560,216280,28720.75
10,2460,2220,500,25.70,522.00,-73.35,40,520.95,528.45,20,28200.00,260,21.20,21.40,480,-8.20,21.30,27.89,228468,185360,306820,28720.75
11,7420,7260,2493,25.14,437.50,-64.65,20,433.25,439.95,20,28300.00,60,31.85,32.10,40,-8.45,32.15,27.18,251109,232660,339080,28720.75
12,18540,17940,12876,23.19,349.50,-76.50,40,352.35,355.25,60,28400.00,40,48.70,49.00,20,-7.90,48.70,26.64,358746,404040,507620,28720.75
13,90140,45200,86600,24.11,277.10,-60.90,200,278.45,280.15,40,28500.00,200,71.45,71.85,40,-6.75,71.40,26.09,677093,660960,1221480,28720.75
14,105160,97960,156716,23.65,210.00,-61.30,40,209.65,211.05,20,28600.00,500,102.00,102.35,20,-0.05,102.25,25.43,477241,242140,588600,28720.75
15,379920,348320,345342,23.66,152.40,-57.15,220,152.05,152.70,40,28700.00,240,141.65,142.25,20,5.10,142.45,24.71,373165,308640,507580,28720.75
16,674980,529440,572373,23.71,106.85,-49.15,20,106.45,106.85,40,28800.00,20,191.00,192.00,20,9.40,191.20,23.93,222622,62620,210700,28720.75
17,560900,354060,494194,23.92,71.35,-41.55,120,71.35,71.70,100,28900.00,20,250.55,252.65,20,16.90,252.55,23.51,57076,12780,97940,28720.75
18,1152900,648580,641199,24.29,46.55,-33.10,60,46.40,46.70,60,29000.00,20,321.15,323.55,60,23.40,322.10,22.81,60728,-72900,228600,28720.75
19,474100,177420,391889,24.54,28.95,-26.00,240,28.90,29.10,140,29100.00,20,400.80,404.90,40,31.45,403.35,22.15,13845,-20460,65740,28720.75
20,635400,139640,418888,25.50,18.85,-17.80,740,18.75,19.00,660,29200.00,20,484.40,488.60,20,36.10,485.00,-,7792,-19140,66580,28720.75
21,536080,21640,254286,26.44,12.45,-12.80,860,12.40,12.60,300,29300.00,20,574.75,583.05,20,46.05,581.35,-,5012,-13120,56920,28720.75
22,543980,11260,156336,27.65,8.75,-9.55,2360,8.75,8.85,240,29400.00,40,669.50,680.10,20,47.25,676.80,-,4758,-32260,51740,28720.75
23,1191760,121820,206892,29.29,6.75,-7.05,340,6.70,6.80,400,29500.00,20,766.10,772.20,40,56.40,775.35,-,2789,-2660,51020,28720.75
24,542000,-76260,98014,30.54,4.95,-5.05,180,4.95,5.00,220,29600.00,20,856.35,902.10,20,81.25,899.00,30.75,102,-220,9360,28720.75
25,348780,-57820,51643,31.87,3.70,-3.50,100,3.70,3.80,380,29700.00,20,963.05,969.20,20,51.10,958.70,-,496,-940,14340,28720.75
26,317320,-78940,26361,33.46,2.90,-2.35,860,2.90,3.00,2220,29800.00,20,1059.35,1071.65,20,57.35,1066.85,-,52,-480,4760,28720.75
27,125140,-34920,13143,34.72,2.40,-1.35,280,2.30,2.40,100,29900.00,20,1161.45,1199.50,20,59.10,1161.15,-,49,-100,800,28720.75
28,430680,-85540,23959,36.94,2.20,-1.35,280,2.15,2.20,180,30000.00,60,1255.40,1272.90,20,51.20,1254.95,-,413,-420,12440,28720.75
29,60540,-11740,3463,38.49,1.85,-1.00,60,1.85,1.90,40,30100.00,20,1359.70,1394.00,20,348.15,1360.85,-,136,-120,5620,28720.75
30,47160,-15580,2989,39.81,1.85,-0.10,20,1.75,1.90,160,30200.00,20,1459.00,1485.30,40,94.55,1485.00,-,151,-80,10860,28720.75
31,64120,-1340,1596,42.40,1.60,-0.65,180,1.60,1.75,20,30300.00,20,1555.50,1572.70,40,50.80,1558.60,-,102,60,5700,28720.75
32,19400,-2620,359,44.50,1.55,-0.60,20,1.40,1.55,200,30400.00,20,1656.85,1688.65,20,483.35,1614.95,-,7,-60,600,28720.75
33,119540,-6360,2268,45.40,1.45,-0.50,180,1.20,1.45,1580,30500.00,20,1755.10,1788.55,20,54.50,1752.80,-,75,-440,14860,28720.75
34,24460,-2660,169,48.58,1.10,-0.70,480,1.10,1.45,260,30600.00,20,1844.75,1888.55,20,364.80,1860.00,-,9,-40,3340,28720.75
35,22400,-2620,498,48.75,1.00,-0.15,140,0.80,1.00,180,30700.00,40,1941.80,1989.90,20,158.90,2008.90,70.88,8,-120,1280,28720.75
36,13340,300,346,50.00,0.85,-0.95,20,1.00,1.10,3140,30800.00,20,2046.40,2081.05,20,89.40,2047.90,-,1,-,2200,28720.75
37,5000,-520,58,51.05,0.70,-0.30,40,0.70,1.35,20,30900.00,20,2136.50,2190.25,20,-,-,-,-,-,100,28720.75
38,65560,-12840,1168,52.27,0.75,-1.00,20,0.50,0.70,80,31000.00,20,2251.75,2280.70,20,47.60,2250.45,-,39,-400,2600,28720.75
39,5340,-260,93,54.24,0.60,-0.50,220,0.60,1.45,420,31100.00,40,2353.60,2388.25,20,756.00,2370.00,-,1,-,-,28720.75
40,20,-,-,-,-,-,20,0.50,1.75,100,31200.00,20,2415.00,2488.90,20,647.20,2400.00,-,1,-,20,28720.75
41,680,200,18,61.11,1.00,0.35,460,0.60,1.65,200,31300.00,20,2532.05,2589.15,20,581.70,2584.25,-,2,-20,460,28720.75
42,740,-,2,60.95,0.70,-0.35,180,0.80,1.85,400,31400.00,20,2605.00,2698.90,20,-,-,-,-,-,220,28720.75
43,10260,-500,117,55.14,0.15,-0.35,360,0.15,0.55,20,31500.00,20,2742.60,2782.15,20,618.20,2750.00,-,4,-,1440,28720.75
44,140,100,1008,62.25,0.45,-7.55,20,0.35,0.85,80,31600.00,2400,2769.80,3011.05,400,-,-,-,-,-,-,28720.75
45,200,-40,2,65.79,0.60,-0.05,140,0.50,1.85,400,31700.00,20,2869.70,3063.05,400,-,-,-,-,-,-,28720.75
46,20,20,2506,63.71,0.30,-0.45,40,0.30,0.55,20,31800.00,2400,2969.55,3210.85,400,-,-,-,-,-,-,28720.75
47,80,80,508,65.49,0.30,-0.55,2500,0.05,0.60,20,31900.00,20,3068.95,3264.10,400,-,-,-,-,-,-,28720.75
48,820,480,40,74.93,1.00,0.60,480,0.10,0.95,20,32000.00,20,3205.00,3298.90,20,697.10,3400.00,156.49,2,-20,40,28720.75
49,20,-,-,-,-,-,2500,0.05,2.70,220,32100.00,2400,3268.65,3510.00,400,-,-,-,-,-,-,28720.75
50,40,-,-,-,-,-,40,0.35,2.00,520,32200.00,400,3174.85,3739.00,400,-,-,-,-,-,-,28720.75
51,-,-,-,-,-,-,2500,0.05,2.80,20,32300.00,2460,3344.75,3807.25,400,-,-,-,-,-,-,28720.75
52,-,-,-,-,-,-,2500,0.05,2.80,20,32400.00,2460,3396.00,4001.35,400,-,-,-,-,-,-,28720.75
53,100,60,4509,74.88,0.25,-1.20,60,0.10,1.95,20,32500.00,20,3673.45,3788.25,20,-,-,-,-,-,20,28720.75
54,-,-,-,-,-,-,2500,0.05,2.75,20,32600.00,2460,3622.75,4276.95,380,-,-,-,-,-,-,28720.75
55,-,-,-,-,-,-,2500,0.05,2.70,20,32700.00,20,3869.60,5257.15,400,-,-,-,-,-,-,28720.75
56,200,-,-,-,-,-,2500,0.05,1.00,80,32800.00,20,3844.35,5263.35,400,-,-,-,-,-,-,28720.75
57,160,-,-,-,-,-,60,0.10,2.00,80,32900.00,2460,3939.35,4882.40,2460,-,-,-,-,-,-,28720.75
58,140,-,-,-,-,-,20,0.10,1.00,40,33000.00,20,4175.15,4360.45,200,-,-,-,-,-,-,28720.75
59,-,-,-,-,-,-,2500,0.05,2.50,20,33100.00,100,4273.35,4451.95,200,-,-,-,-,-,-,28720.75
60,20,-,-,-,-,-,2500,0.05,2.00,20,33200.00,100,4364.35,4551.45,200,-,-,-,-,-,-,28720.75
61,600,20,6075,91.58,0.40,-0.85,20,0.40,0.80,20,33300.00,20,4464.90,4649.90,200,-,-,-,-,-,-,28720.75
