,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1401.05,2398.85,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30434.0
1,-,-,-,-,-,-,440,1301.05,2298.75,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30434.0
2,-,-,-,-,-,-,440,1201.05,2198.75,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30434.0
3,-,-,-,-,-,-,440,1101.05,2098.95,2460,29000.00,20,3.65,-,-,-,-,-,-,-,-,30434.0
4,-,-,-,-,-,-,440,1001.05,1998.95,2460,29100.00,20,0.20,-,-,-,-,-,-,-,-,30434.0
5,-,-,-,-,-,-,440,901.05,1998.95,2460,29200.00,20,0.20,-,-,-,-,-,-,-,-,30434.0
6,-,-,-,-,-,-,440,810.15,1899.00,20,29300.00,20,0.20,-,-,-,-,-,-,-,-,30434.0
7,-,-,-,-,-,-,440,762.00,1799.00,20,29400.00,20,0.20,-,-,-,-,-,-,-,-,30434.0
8,-,-,-,-,-,-,440,715.25,1699.00,20,29500.00,200,10.25,-,-,-,-,-,-,-,-,30434.0
9,-,-,-,-,-,-,420,669.80,1699.00,20,29600.00,20,0.10,-,-,-,-,-,-,-,-,30434.0
10,-,-,-,-,-,-,420,625.80,1599.00,20,29700.00,20,0.10,-,-,-,-,-,-,-,-,30434.0
11,-,-,-,-,-,-,1000,154.50,1362.65,420,29800.00,1600,2.20,275.00,500,-,-,-,-,-,-,30434.0
12,-,-,-,-,-,-,1000,144.00,1265.20,420,29900.00,20,0.10,275.00,500,-,-,-,-,-,-,30434.0
13,-,-,-,-,-,-,1000,134.00,856.70,20,30000.00,20,179.05,223.65,40,-,-,-,-,-,20,30434.0
14,-,-,-,-,-,-,1000,124.00,1085.85,420,30100.00,220,177.80,264.40,20,-,-,-,-,-,-,30434.0
15,-,-,-,-,-,-,1000,114.00,957.50,420,30200.00,220,210.65,304.25,40,-,-,-,-,-,-,30434.0
16,-,-,-,-,-,-,1000,104.00,671.05,60,30300.00,60,263.65,342.50,20,-,-,-,-,-,-,30434.0
