,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1787.40,2548.95,2460,28700.00,100,1.20,77.00,400,-,-,-,-,-,-,30670.75
1,-,-,-,-,-,-,440,1687.20,2448.95,2460,28800.00,100,0.50,95.00,400,-,-,-,-,-,-,30670.75
2,-,-,-,-,-,-,440,1585.50,2348.95,2460,28900.00,100,0.50,110.00,400,-,-,-,-,-,-,30670.75
3,-,-,-,-,-,-,440,1485.60,2248.95,2460,29000.00,200,2.20,130.00,400,-,-,-,-,-,-,30670.75
4,-,-,-,-,-,-,440,1387.70,2248.95,2460,29100.00,100,0.50,150.00,400,-,-,-,-,-,-,30670.75
5,-,-,-,-,-,-,440,1286.20,2148.95,2460,29200.00,100,0.50,190.00,400,-,-,-,-,-,-,30670.75
6,-,-,-,-,-,-,440,1185.50,2149.00,20,29300.00,2000,6.50,230.00,400,-,-,-,-,-,-,30670.75
7,-,-,-,-,-,-,440,1087.20,2199.00,20,29400.00,1000,8.55,250.00,400,-,-,-,-,-,-,30670.75
8,-,-,-,-,-,-,2460,932.60,1846.90,440,29500.00,60,13.10,67.00,100,-,-,-,-,-,-,30670.75
9,-,-,-,-,-,-,2460,850.15,1388.00,2460,29600.00,1200,13.10,300.00,400,-,-,-,-,-,-,30670.75
10,-,-,-,-,-,-,2460,799.95,1285.00,2460,29700.00,1200,18.65,315.00,400,-,-,-,-,-,-,30670.75
11,-,-,-,-,-,-,420,678.95,1183.80,2460,29800.00,1120,26.00,314.00,40,-,-,-,-,-,-,30670.75
12,-,-,-,-,-,-,420,631.00,1046.95,420,29900.00,920,33.40,109.95,40,-,-,-,-,-,-,30670.75
13,-,-,-,-,-,-,200,686.15,855.70,20,30000.00,40,77.30,95.55,20,-34.70,86.00,14.21,30,500,580,30670.75
14,-,-,-,-,-,-,40,400.15,836.45,420,30100.00,100,87.80,138.20,120,-,-,-,-,-,-,30670.75
15,-,-,-,-,-,-,40,351.10,786.05,420,30200.00,100,97.80,147.45,100,-,-,-,-,-,-,30670.75
16,-,-,-,-,-,-,40,351.30,592.90,60,30300.00,60,130.00,188.60,60,-993.35,160.00,13.89,19,260,260,30670.75
17,-,-,-,-,-,-,40,301.30,576.70,40,30400.00,60,166.85,198.85,20,-1009.65,190.05,13.99,16,120,120,30670.75
18,740,700,64,11.18,448.45,48.45,20,417.20,427.10,20,30500.00,20,218.05,223.10,20,-52.60,222.25,14.11,140,2040,2220,30670.75
19,160,60,16,10.43,367.35,25.85,100,342.35,371.50,20,30600.00,20,250.00,266.85,20,-1031.25,264.50,14.30,9,140,140,30670.75
20,160,20,24,10.95,272.15,-18.95,100,289.90,313.25,20,30700.00,20,280.15,319.10,80,-43.60,321.05,14.07,22,200,240,30670.75
21,540,-140,27,11.66,287.50,31.20,60,250.15,291.00,200,30800.00,280,312.15,370.65,20,-,-,-,-,-,-,30670.75
22,60,60,6,12.39,216.55,-1157.80,120,182.10,228.85,20,30900.00,40,309.40,440.85,20,-,-,-,-,-,-,30670.75
23,1460,1220,112,10.67,170.75,-6.10,40,170.45,185.70,40,31000.00,20,451.60,510.45,20,-133.80,467.50,14.35,20,60,300,30670.75
24,-,-,-,-,-,-,1200,113.75,242.65,40,31100.00,400,387.15,680.00,500,-,-,-,-,-,-,30670.75
25,-,-,-,-,-,-,40,92.35,194.60,40,31200.00,400,424.85,943.25,2460,-,-,-,-,-,-,30670.75
26,-,-,-,-,-,-,1200,67.40,158.40,80,31300.00,400,465.80,984.80,400,-,-,-,-,-,-,30670.75
27,-,-,-,-,-,-,1200,50.40,169.95,40,31400.00,400,547.35,1053.15,400,-,-,-,-,-,-,30670.75
28,20,20,2,12.15,74.30,-1042.15,80,47.10,74.55,80,31500.00,40,779.35,972.20,200,-,-,-,-,-,-,30670.75
29,-,-,-,-,-,-,1200,26.80,99.00,40,31600.00,400,644.65,1180.60,2460,-,-,-,-,-,-,30670.75
30,-,-,-,-,-,-,1200,19.05,125.00,40,31700.00,400,680.20,1362.00,400,-,-,-,-,-,-,30670.75
31,20,20,1,17.37,108.00,-893.70,20,30.00,49.90,40,31800.00,400,942.95,1384.55,400,-,-,-,-,-,-,30670.75
32,-,-,-,-,-,-,1000,4.25,125.00,40,31900.00,400,997.60,1574.00,400,-,-,-,-,-,-,30670.75
33,-,-,-,-,-,-,40,7.05,30.70,400,32000.00,400,1202.65,1426.15,200,-,-,-,-,-,-,30670.75
34,-,-,-,-,-,-,2000,0.75,100.00,40,32100.00,400,1095.10,1742.00,400,-,-,-,-,-,-,30670.75
35,-,-,-,-,-,-,2000,0.65,80.00,40,32200.00,400,1199.20,1785.70,400,-,-,-,-,-,-,30670.75
36,-,-,-,-,-,-,2000,0.45,80.00,40,32300.00,400,1300.40,1888.65,2460,-,-,-,-,-,-,30670.75
37,-,-,-,-,-,-,2000,0.35,60.00,40,32400.00,400,1396.80,2001.85,400,-,-,-,-,-,-,30670.75
38,-,-,-,-,-,-,2400,1.20,45.00,20,32500.00,400,1500.60,2038.20,400,-,-,-,-,-,-,30670.75
39,-,-,-,-,-,-,2000,0.15,100.00,400,32600.00,380,1596.70,2222.40,2460,-,-,-,-,-,-,30670.75
40,-,-,-,-,-,-,2000,0.15,90.00,400,32700.00,380,1695.60,2298.95,2460,-,-,-,-,-,-,30670.75
41,-,-,-,-,-,-,2000,0.15,70.00,400,32800.00,380,1798.60,2398.05,2460,-,-,-,-,-,-,30670.75
42,-,-,-,-,-,-,2000,0.15,60.00,400,32900.00,380,1898.80,2467.75,2460,-,-,-,-,-,-,30670.75
43,-,-,-,-,-,-,900,0.30,50.00,400,33000.00,380,1996.20,2598.95,2460,-,-,-,-,-,-,30670.75
44,-,-,-,-,-,-,2000,0.05,40.00,400,33100.00,380,2099.20,2698.95,2460,-,-,-,-,-,-,30670.75
45,-,-,-,-,-,-,2000,0.05,35.00,400,33200.00,380,2198.80,2798.95,2460,-,-,-,-,-,-,30670.75
46,-,-,-,-,-,-,2000,0.05,-,-,33300.00,380,2300.00,2869.40,380,-,-,-,-,-,-,30670.75
