,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1606.05,2595.35,440,28700.00,200,0.30,-,-,-,-,-,-,-,-,30699.7
1,-,-,-,-,-,-,440,1505.65,2495.65,440,28800.00,200,0.30,-,-,-,-,-,-,-,-,30699.7
2,-,-,-,-,-,-,440,1405.45,2395.75,440,28900.00,200,0.30,-,-,-,-,-,-,-,-,30699.7
3,-,-,-,-,-,-,440,1305.15,2295.85,440,29000.00,500,6.05,-,-,-,-,-,-,-,-,30699.7
4,-,-,-,-,-,-,440,1205.05,2298.95,2900,29100.00,200,0.65,-,-,-,-,-,-,-,-,30699.7
5,-,-,-,-,-,-,440,1105.35,2198.95,2900,29200.00,200,0.65,-,-,-,-,-,-,-,-,30699.7
6,-,-,-,-,-,-,440,1005.25,2095.40,440,29300.00,1200,4.10,-,-,-,-,-,-,-,-,30699.7
7,-,-,-,-,-,-,440,929.60,1969.35,440,29400.00,1200,5.40,-,-,-,-,-,-,-,-,30699.7
8,-,-,-,-,-,-,440,875.35,1532.80,2460,29500.00,60,20.10,-,-,-,-,-,-,-,-,30699.7
9,-,-,-,-,-,-,420,825.15,1424.25,2460,29600.00,1200,11.95,258.55,2460,-,-,-,-,-,-,30699.7
10,-,-,-,-,-,-,420,773.65,1312.05,2460,29700.00,1200,17.25,262.80,2460,-,-,-,-,-,-,30699.7
11,-,-,-,-,-,-,420,724.25,1201.55,2460,29800.00,1200,24.40,262.75,40,-,-,-,-,-,-,30699.7
12,-,-,-,-,-,-,420,608.40,1205.50,420,29900.00,1200,31.70,111.45,40,-,-,-,-,-,-,30699.7
13,60,-,-,-,-,-,20,708.40,790.45,100,30000.00,40,74.50,76.15,20,9.15,75.00,14.08,21,140,840,30699.7
