,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,2,42.36,1968.15,67.75,20,1923.05,1971.30,20,27400.00,100,3.00,3.30,20,-1.25,3.30,33.80,409,2600,19620,29363.05
1,300,-,-,-,-,-,460,1750.80,1931.00,2400,27500.00,140,3.20,3.45,20,-1.50,3.35,32.24,1803,-840,136380,29363.05
2,-,-,-,-,-,-,20,1676.60,1832.00,20,27600.00,20,3.80,4.40,20,-1.30,4.05,31.57,195,1040,5260,29363.05
3,-,-,-,-,-,-,20,1582.35,1732.85,20,27700.00,80,4.40,4.75,80,-0.75,4.75,30.43,404,940,4400,29363.05
4,-,-,-,-,-,-,20,1482.80,1632.90,20,27800.00,900,5.00,5.35,20,-0.80,5.40,29.21,534,320,10160,29363.05
5,-,-,-,-,-,-,20,1384.25,1534.85,20,27900.00,920,6.25,6.40,160,-1.45,6.25,28.22,1380,360,18100,29363.05
6,1620,440,40,26.98,1360.00,-6.70,20,1330.90,1366.30,20,28000.00,60,7.35,7.45,20,-2.00,7.40,27.43,12016,6600,224640,29363.05
7,-,-,-,-,-,-,20,1186.10,1324.95,20,28100.00,80,8.05,8.20,260,-2.40,8.20,26.26,4355,-1260,52760,29363.05
8,240,-,-,-,-,-,20,1128.40,1179.00,20,28200.00,120,9.30,9.45,120,-2.55,9.40,25.25,8732,-8840,64700,29363.05
9,20,-,-,-,-,-,20,985.05,1128.25,20,28300.00,20,11.55,11.70,200,-3.40,11.55,24.32,8848,8400,85700,29363.05
10,-,-,-,-,-,-,20,869.95,1039.75,20,28400.00,80,14.40,14.55,60,-4.75,14.50,23.57,13387,-760,116720,29363.05
11,6860,560,63,-,849.40,-32.35,160,842.40,859.45,40,28500.00,580,18.45,18.75,220,-6.10,18.45,22.82,26593,44200,399800,29363.05
12,1420,80,17,10.83,753.70,-20.50,20,745.60,768.40,20,28600.00,20,23.65,23.80,40,-7.05,23.70,22.15,27730,23960,226380,29363.05
13,2680,-40,55,15.44,662.65,-32.75,20,652.40,682.95,80,28700.00,840,30.35,30.60,120,-7.65,30.35,21.46,32367,5140,267780,29363.05
14,6220,-140,315,11.67,577.40,-20.95,120,572.95,579.40,40,28800.00,660,40.15,40.45,60,-7.10,40.10,20.82,54205,10340,375160,29363.05
15,14000,1080,246,14.17,491.05,-22.25,40,488.45,495.25,20,28900.00,760,53.55,53.95,60,-7.85,53.50,20.32,49650,66300,305580,29363.05
16,95880,-4840,7401,15.66,411.00,-28.60,60,410.00,412.15,60,29000.00,40,72.00,72.30,20,-9.50,72.05,19.92,109950,219180,803540,29363.05
17,73620,4500,5116,15.74,338.45,-21.95,80,336.05,338.45,60,29100.00,140,95.55,96.00,500,-8.05,95.90,19.61,88451,154340,387220,29363.05
18,213440,1660,16341,16.32,271.55,-17.75,100,270.05,271.20,60,29200.00,20,126.35,126.85,60,-5.65,126.60,19.38,133189,243440,472020,29363.05
19,259140,115140,44466,16.50,212.15,-15.90,100,211.00,211.80,60,29300.00,20,165.50,166.00,20,-5.15,165.85,19.13,111200,223000,353720,29363.05
20,427160,248600,85644,16.45,159.50,-15.95,60,159.50,159.95,400,29400.00,20,212.00,212.70,40,-0.60,212.00,18.86,78389,159180,224400,29363.05
21,682320,324160,135135,16.42,117.20,-13.30,200,117.00,117.30,20,29500.00,80,263.75,264.95,40,1.10,264.35,18.45,54835,78820,158640,29363.05
22,558620,240100,118817,16.29,81.75,-10.50,80,81.60,82.00,120,29600.00,60,326.55,329.60,40,-1.25,324.55,18.30,10380,15660,23160,29363.05
23,579860,302720,101813,16.09,54.45,-9.10,160,54.15,54.45,40,29700.00,20,396.75,400.75,20,-0.90,394.00,18.50,3011,4200,12500,29363.05
24,383480,157800,85505,16.01,35.05,-6.50,860,35.00,35.30,300,29800.00,60,472.50,478.20,20,21.70,476.30,19.12,1014,5700,10580,29363.05
25,179500,71380,49360,16.13,22.30,-5.25,20,22.10,22.20,20,29900.00,20,548.05,577.20,20,45.85,589.25,20.05,6,-20,1120,29363.05
26,552860,56840,60888,16.52,14.80,-4.30,340,14.70,14.85,20,30000.00,20,648.85,656.50,20,2.00,648.45,19.28,374,-460,16580,29363.05
27,154720,24160,25044,16.62,9.00,-1.55,60,9.00,9.15,240,30100.00,20,731.05,764.10,20,-,-,-,-,-,5880,29363.05
28,101500,12600,16209,17.22,6.30,-0.70,120,6.35,6.40,80,30200.00,20,831.15,846.15,20,16.05,838.20,19.75,38,20,11100,29363.05
29,95480,14380,13461,17.91,4.60,-1.25,160,4.60,4.70,560,30300.00,20,933.30,954.65,20,36.30,937.55,-,25,-80,5640,29363.05
30,32460,-3160,5995,18.66,3.50,-0.85,80,3.35,3.50,20,30400.00,100,1031.60,1056.75,20,-81.95,1068.15,26.46,2,-20,900,29363.05
31,161080,9680,6243,19.60,2.85,-0.85,800,2.85,2.90,500,30500.00,40,1129.60,1140.40,20,40.95,1156.05,25.94,85,-360,15020,29363.05
32,30320,6160,1427,20.78,2.80,0.10,60,2.65,2.75,100,30600.00,20,1235.35,1248.40,40,36.95,1248.55,27.36,31,60,3540,29363.05
33,31940,13440,1054,21.83,2.25,-0.55,20,1.95,2.40,340,30700.00,20,1323.55,1357.35,20,-,-,-,-,-,1440,29363.05
34,15400,740,85,22.72,2.05,-0.55,220,1.90,2.05,340,30800.00,20,1423.05,1443.35,20,-,-,-,-,-,2200,29363.05
35,5880,20,70,23.59,1.75,-0.40,40,1.70,2.25,340,30900.00,20,1518.95,1552.25,20,-,-,-,-,-,100,29363.05
36,85820,1020,483,25.21,1.75,-0.20,2060,1.65,1.85,100,31000.00,40,1622.25,1644.00,20,59.85,1650.00,26.66,5,20,2880,29363.05
37,3880,360,55,25.28,1.30,-1.35,120,1.40,2.40,340,31100.00,20,1718.65,1752.40,20,-,-,-,-,-,20,29363.05
38,-,-,-,-,-,-,400,0.75,2.90,200,31200.00,20,1775.00,1940.85,400,-,-,-,-,-,20,29363.05
39,640,-,3,27.63,1.25,0.05,100,1.25,2.90,200,31300.00,20,1918.25,1952.90,20,-,-,-,-,-,480,29363.05
