,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1480.00,-120.75,20,1630.00,1689.50,40,27200.00,40,0.85,2.45,80,0.80,0.85,43.98,12,-,80,28857.0
1,-,-,-,-,-,-,40,1510.90,1629.25,100,27300.00,20,0.35,2.50,500,0.95,1.00,42.32,2,-,20,28857.0
2,160,-,-,-,-,-,20,1434.10,1481.00,20,27400.00,220,1.90,1.95,500,-2.55,1.95,43.28,5678,6040,32220,28857.0
3,460,-280,33,73.70,1350.00,124.45,60,1344.45,1394.15,20,27500.00,1260,2.10,2.20,200,-3.60,2.25,40.67,30245,17360,145980,28857.0
4,200,-,4,-,1037.50,-819.45,20,1232.20,1307.50,20,27600.00,60,2.40,2.45,280,-4.00,2.40,38.64,7777,-560,10400,28857.0
5,200,-,-,-,-,-,20,1132.20,1207.50,20,27700.00,280,2.75,2.80,120,-4.60,2.75,35.87,18686,18120,23880,28857.0
6,-,-,-,-,-,-,20,1019.95,1112.85,20,27800.00,40,3.35,3.50,40,-6.80,3.50,34.59,42900,21080,57820,28857.0
7,-,-,-,-,-,-,20,930.65,1013.65,20,27900.00,20,4.35,4.60,320,-8.10,4.35,33.05,73472,24460,61580,28857.0
8,3740,2140,809,-,875.00,91.10,100,872.00,875.10,20,28000.00,40,5.70,5.80,340,-11.30,5.70,31.55,318649,91280,326960,28857.0
9,120,120,46,-,726.25,-558.25,20,748.95,791.85,420,28100.00,720,6.55,6.65,240,-14.80,6.65,29.53,251128,29540,100260,28857.0
10,2100,1860,798,-,679.80,84.45,40,669.00,677.20,60,28200.00,180,8.60,8.70,200,-20.90,8.60,28.07,357014,77000,198460,28857.0
11,4900,4740,3794,-,578.20,76.05,20,571.90,585.80,20,28300.00,100,12.30,12.40,160,-28.20,12.40,27.27,407171,148820,255240,28857.0
12,15820,15220,17230,-,479.10,53.10,20,476.95,480.75,20,28400.00,2180,19.25,19.45,120,-37.25,19.35,26.40,551643,343920,447500,28857.0
13,45200,260,119499,-,390.00,52.00,500,389.00,390.30,80,28500.00,2240,28.25,28.45,220,-49.75,28.40,25.23,1055637,375580,936100,28857.0
14,36780,29580,209475,15.51,300.80,29.50,20,300.40,301.00,120,28600.00,200,41.50,41.70,160,-60.95,41.35,24.16,816768,142700,489160,28857.0
15,131960,100360,525605,16.64,222.50,12.95,120,221.00,222.60,240,28700.00,260,60.75,61.20,160,-76.35,61.00,22.99,742653,254540,453480,28857.0
16,281000,135460,915206,16.99,153.80,-2.20,40,153.85,155.00,40,28800.00,660,90.80,90.90,1820,-90.90,90.90,21.90,484268,189200,337280,28857.0
17,450240,243400,887217,17.43,100.90,-12.00,60,100.35,100.90,80,28900.00,180,130.40,131.05,20,-105.10,130.55,21.00,194053,85660,170820,28857.0
18,822960,318640,1201034,18.18,64.80,-14.85,200,64.75,64.90,280,29000.00,60,187.80,189.80,80,-108.70,190.00,21.06,155610,-87460,214040,28857.0
19,473300,176620,690361,18.33,37.20,-17.75,680,37.20,37.55,260,29100.00,40,256.20,257.20,40,-114.70,257.20,21.29,26858,-22000,64200,28857.0
20,569940,74180,731378,19.22,22.00,-14.65,6240,22.00,22.10,20,29200.00,80,334.10,336.00,20,-113.90,335.00,20.67,15846,-22060,63660,28857.0
