,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1811.05,2662.45,440,28700.00,80,1.60,49.00,500,-,-,-,-,-,-,30854.75
1,-,-,-,-,-,-,440,1710.25,2596.00,2460,28800.00,100,1.10,-,-,-,-,-,-,-,-,30854.75
2,-,-,-,-,-,-,440,1610.45,2498.95,2460,28900.00,100,1.10,-,-,-,-,-,-,-,-,30854.75
3,-,-,-,-,-,-,440,1510.45,2393.80,2460,29000.00,40,2.20,79.00,500,-,-,-,-,-,-,30854.75
4,-,-,-,-,-,-,440,1410.05,2398.95,2460,29100.00,20,0.20,-,-,-,-,-,-,-,-,30854.75
5,-,-,-,-,-,-,440,1310.15,2298.95,2460,29200.00,20,0.20,-,-,-,-,-,-,-,-,30854.75
6,-,-,-,-,-,-,440,1210.05,2198.95,2460,29300.00,20,0.20,-,-,-,-,-,-,-,-,30854.75
7,-,-,-,-,-,-,440,1110.25,2198.95,2460,29400.00,20,0.20,355.00,2460,-,-,-,-,-,-,30854.75
8,-,-,-,-,-,-,440,1010.25,2199.00,20,29500.00,20,4.60,299.45,40,-,-,-,-,-,-,30854.75
9,-,-,-,-,-,-,420,910.05,2099.00,20,29600.00,-,-,-,-,-,-,-,-,-,-,30854.75
10,-,-,-,-,-,-,420,841.15,1999.00,20,29700.00,-,-,-,-,-,-,-,-,-,-,30854.75
11,-,-,-,-,-,-,420,747.05,1725.05,2460,29800.00,1600,2.20,261.95,2460,-,-,-,-,-,-,30854.75
12,-,-,-,-,-,-,420,702.60,1590.75,420,29900.00,-,-,261.90,2460,-,-,-,-,-,-,30854.75
13,-,-,-,-,-,-,420,695.00,1296.35,420,30000.00,300,91.85,162.80,20,-,-,-,-,-,-,30854.75
14,-,-,-,-,-,-,420,653.70,1339.90,2460,30100.00,20,51.00,-,-,-,-,-,-,-,-,30854.75
15,-,-,-,-,-,-,1000,164.00,1420.20,420,30200.00,20,61.00,384.05,40,-,-,-,-,-,-,30854.75
16,-,-,-,-,-,-,1000,144.00,1157.45,40,30300.00,20,81.00,448.55,40,-,-,-,-,-,-,30854.75
17,-,-,-,-,-,-,40,251.10,726.20,60,30400.00,40,101.10,279.75,60,-,-,-,-,-,-,30854.75
18,-,-,-,-,-,-,340,525.10,632.90,40,30500.00,20,208.20,276.90,40,-,-,-,-,-,-,30854.75
19,-,-,-,-,-,-,40,465.70,575.25,20,30600.00,40,151.25,495.60,20,-,-,-,-,-,-,30854.75
20,-,-,-,-,-,-,40,404.80,508.50,40,30700.00,40,201.30,373.95,60,-,-,-,-,-,-,30854.75
21,-,-,2,11.12,431.75,-989.40,40,359.50,435.35,40,30800.00,40,226.30,495.40,20,-,-,-,-,-,-,30854.75
22,-,-,-,-,-,-,220,300.15,403.35,40,30900.00,40,251.25,739.35,20,-,-,-,-,-,-,30854.75
23,20,-,-,-,-,-,20,251.30,299.95,20,31000.00,40,301.10,558.05,80,-90.00,550.00,19.20,1,-,120,30854.75
24,-,-,-,-,-,-,20,81.00,349.00,20,31100.00,1000,46.00,925.85,2460,-,-,-,-,-,-,30854.75
25,-,-,-,-,-,-,20,61.00,349.00,20,31200.00,1000,56.00,1076.25,400,-,-,-,-,-,-,30854.75
26,-,-,-,-,-,-,20,51.00,349.00,20,31300.00,1000,65.00,1162.55,400,-,-,-,-,-,-,30854.75
27,-,-,-,-,-,-,20,41.00,349.00,20,31400.00,1000,75.00,1252.30,400,-,-,-,-,-,-,30854.75
28,-,-,-,-,-,-,20,31.00,179.90,40,31500.00,400,542.20,1949.00,200,-,-,-,-,-,-,30854.75
29,-,-,-,-,-,-,40,20.00,269.00,20,31600.00,400,582.15,1442.10,400,-,-,-,-,-,-,30854.75
30,-,-,-,-,-,-,40,10.00,269.00,20,31700.00,400,653.25,1541.35,400,-,-,-,-,-,-,30854.75
31,-,-,-,-,-,-,40,5.00,269.00,20,31800.00,400,743.25,1646.50,400,-,-,-,-,-,-,30854.75
32,-,-,-,-,-,-,40,4.00,-,-,31900.00,400,788.65,1540.80,2460,-,-,-,-,-,-,30854.75
33,-,-,-,-,-,-,20,4.60,89.95,500,32000.00,400,836.25,2399.00,200,-,-,-,-,-,-,30854.75
34,-,-,-,-,-,-,40,2.20,-,-,32100.00,400,883.10,1970.60,2460,-,-,-,-,-,-,30854.75
35,-,-,-,-,-,-,80,1.15,-,-,32200.00,400,933.30,2299.00,20,-,-,-,-,-,-,30854.75
36,-,-,-,-,-,-,80,1.10,-,-,32300.00,400,1037.15,2399.00,20,-,-,-,-,-,-,30854.75
37,-,-,-,-,-,-,200,0.30,-,-,32400.00,400,1137.75,2399.00,20,-,-,-,-,-,-,30854.75
38,-,-,-,-,-,-,1000,5.05,-,-,32500.00,400,1237.85,2499.00,20,-,-,-,-,-,-,30854.75
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1337.25,2599.00,20,-,-,-,-,-,-,30854.75
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1436.85,2298.95,2460,-,-,-,-,-,-,30854.75
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1537.35,2398.95,2460,-,-,-,-,-,-,30854.75
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1637.45,2498.95,2460,-,-,-,-,-,-,30854.75
43,-,-,-,-,-,-,2000,0.85,49.00,1000,33000.00,380,1737.45,2493.35,380,-,-,-,-,-,-,30854.75
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1837.85,2598.95,2460,-,-,-,-,-,-,30854.75
45,-,-,-,-,-,-,2000,0.15,-,-,33200.00,380,1937.35,2698.95,2460,-,-,-,-,-,-,30854.75
46,-,-,-,-,-,-,2000,0.15,-,-,33300.00,380,2037.75,2798.95,2460,-,-,-,-,-,-,30854.75
