,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,5,-,1886.45,-13.95,20,1863.95,1918.00,20,27400.00,320,3.10,4.00,120,-0.55,4.00,33.60,1268,1760,18780,29295.9
1,300,-,-,-,-,-,40,1744.85,1888.95,200,27500.00,20,3.80,3.95,140,-0.85,4.00,32.32,9109,32520,169740,29295.9
2,-,-,-,-,-,-,20,1627.35,1783.80,20,27600.00,1640,4.40,4.90,160,-0.95,4.40,31.10,924,860,5080,29295.9
3,-,-,-,-,-,-,20,1529.25,1693.90,20,27700.00,1000,4.65,5.00,40,-0.95,4.55,29.78,1794,200,3660,29295.9
4,-,-,-,-,-,-,20,1432.25,1594.30,20,27800.00,80,4.95,5.50,580,-1.25,4.95,28.42,2200,4020,13860,29295.9
5,-,-,-,-,-,-,20,1332.70,1495.50,20,27900.00,20,5.05,6.55,20,-2.70,5.00,27.97,5284,6540,24280,29295.9
6,1600,420,69,-,1317.45,-49.25,20,1302.80,1321.25,20,28000.00,440,7.00,7.25,240,-2.40,7.00,26.47,54202,63460,281500,29295.9
7,-,-,-,-,-,-,20,1137.70,1272.25,20,28100.00,60,7.25,8.00,80,-2.85,7.75,25.19,20911,-9640,44380,29295.9
8,240,-,1,-,1091.65,22.90,20,1068.65,1123.00,20,28200.00,20,8.80,9.00,20,-2.90,9.05,24.08,34927,3740,77280,29295.9
9,20,-,-,-,-,-,20,951.20,1085.65,20,28300.00,400,10.55,10.70,2700,-4.40,10.55,23.14,38064,3240,80540,29295.9
10,-,-,-,-,-,-,20,854.45,996.50,20,28400.00,440,14.10,14.30,720,-4.95,14.30,22.52,53588,2220,119700,29295.9
11,8020,1720,562,-,822.15,-59.60,40,809.60,823.55,20,28500.00,1120,18.25,18.95,320,-5.60,18.95,21.90,133244,44560,400160,29295.9
12,1600,260,77,-,715.00,-59.20,20,712.75,738.40,20,28600.00,200,23.65,24.40,1000,-6.35,24.40,21.27,117348,-5000,197420,29295.9
13,2760,40,325,15.89,641.25,-54.15,20,622.45,641.55,80,28700.00,20,30.65,32.20,100,-6.00,32.00,20.47,156543,-18080,244560,29295.9
14,7780,1420,1421,16.39,543.15,-55.20,20,541.50,555.25,20,28800.00,20,40.35,41.25,80,-6.15,41.05,19.75,255569,13220,378040,29295.9
15,12560,-360,2698,15.31,457.00,-56.30,20,442.40,468.25,20,28900.00,20,53.05,54.60,40,-8.25,53.10,19.00,274104,177900,417180,29295.9
16,79740,-20980,37343,16.09,374.45,-65.15,20,375.35,383.10,40,29000.00,200,73.80,74.00,20,-7.60,73.95,18.64,605946,148560,732920,29295.9
17,83760,14640,64592,16.42,300.90,-59.50,240,300.95,311.35,20,29100.00,80,98.00,99.95,180,-5.95,98.00,18.11,430441,45860,278740,29295.9
18,229360,17580,171844,16.08,241.00,-48.30,200,235.70,240.00,100,29200.00,20,128.00,128.70,200,-4.90,127.35,17.64,493016,54860,283440,29295.9
19,334960,190960,341958,16.07,186.00,-42.05,400,184.10,184.55,20,29300.00,20,167.10,169.95,180,-1.05,169.95,17.20,330694,63960,194680,29295.9
20,341840,163280,478214,15.89,133.00,-42.45,520,133.00,134.95,40,29400.00,20,214.20,215.00,580,2.40,215.00,16.70,211765,47000,112220,29295.9
21,787980,429820,626231,15.70,94.00,-36.50,80,93.10,95.35,20,29500.00,20,270.10,277.90,80,13.75,277.00,16.19,117852,-3960,75860,29295.9
22,481900,163380,432521,15.26,62.65,-29.60,320,61.40,62.45,20,29600.00,20,331.05,340.45,20,11.20,337.00,15.36,26320,8180,15680,29295.9
23,509380,232240,357641,14.92,38.50,-25.05,120,37.55,38.50,40,29700.00,40,403.80,411.65,20,15.90,410.80,15.07,5647,2160,10460,29295.9
24,427400,201720,343340,14.64,22.00,-19.55,20,22.00,22.40,260,29800.00,20,488.00,501.05,60,37.85,492.45,16.03,2506,920,5800,29295.9
25,188820,80700,180282,14.62,13.40,-14.15,80,13.00,13.40,640,29900.00,20,573.90,585.85,40,42.80,586.20,15.99,39,-240,900,29295.9
26,571720,75700,234442,15.18,8.50,-10.60,5020,8.50,8.75,60,30000.00,40,668.05,694.55,200,21.75,668.20,10.16,1565,-2780,14260,29295.9
27,129360,-1200,79290,15.43,5.45,-5.10,120,5.15,5.45,60,30100.00,20,763.00,782.00,20,50.55,779.75,18.19,98,220,6100,29295.9
28,88920,20,48429,16.17,3.95,-3.05,1860,3.80,3.95,420,30200.00,20,859.80,874.10,20,43.45,865.60,-,272,-240,10840,29295.9
29,93600,12500,33759,17.24,3.25,-2.60,420,2.90,3.25,720,30300.00,20,958.90,978.75,40,62.15,963.40,20.68,106,-20,5700,29295.9
30,28560,-7060,15109,18.21,3.45,-0.90,20,2.60,2.80,60,30400.00,20,1058.60,1098.00,20,-56.95,1093.15,27.67,9,-100,820,29295.9
31,149500,-1900,19938,19.37,2.40,-1.30,600,2.40,2.55,1100,30500.00,20,1158.40,1174.10,760,59.05,1174.15,22.79,443,-500,14880,29295.9
32,33960,9800,2761,20.77,2.40,-0.30,220,2.05,2.40,140,30600.00,20,1258.05,1275.45,40,72.30,1283.90,28.65,54,-20,3460,29295.9
33,30080,11580,1583,21.03,1.60,-1.20,40,1.75,1.95,520,30700.00,20,1357.75,1422.85,20,37.20,1371.20,23.96,5,-,1440,29295.9
34,14120,-540,284,21.49,1.15,-1.45,20,1.35,2.10,20,30800.00,20,1457.35,1523.00,20,81.60,1503.85,38.12,5,-,2200,29295.9
35,5620,-240,172,22.97,1.25,-0.90,40,1.15,1.35,20,30900.00,20,1557.15,1612.60,20,-,-,-,-,-,100,29295.9
36,83680,-1120,1468,25.10,2.00,0.05,2000,1.40,2.00,1740,31000.00,20,1657.40,1684.90,20,93.60,1683.75,35.53,43,160,3020,29295.9
37,7220,3700,374,25.79,1.40,-1.25,180,1.40,1.75,20,31100.00,20,1757.40,1812.95,20,-,-,-,-,-,20,29295.9
38,20,20,1,25.28,0.75,-1239.85,20,1.00,1.85,20,31200.00,100,1796.15,1962.80,200,-,-,-,-,-,20,29295.9
39,580,-60,3,27.92,1.25,0.05,100,1.20,2.35,600,31300.00,20,1952.20,2020.80,20,-,-,-,-,-,480,29295.9
40,460,220,13,28.59,1.05,-0.65,260,1.05,2.40,400,31400.00,20,2046.00,2120.90,20,-,-,-,-,-,220,29295.9
41,11800,-1640,173,30.06,1.15,-0.10,2000,0.60,1.75,20,31500.00,20,2154.60,2184.65,20,90.00,2240.00,60.05,19,-180,1520,29295.9
42,40,-,-,-,-,-,20,1.00,2.85,400,31600.00,100,2196.15,2367.65,200,-,-,-,-,-,-,29295.9
43,340,-200,35,31.96,1.00,-1.00,300,1.00,1.80,140,31700.00,20,2298.70,2454.85,20,-,-,-,-,-,-,29295.9
44,60,20,3,32.18,0.75,-5.25,20,0.75,2.85,400,31800.00,100,2395.90,2567.65,200,-,-,-,-,-,-,29295.9
45,-,-,-,-,-,-,2500,0.55,2.80,400,31900.00,100,2495.70,2667.60,200,-,-,-,-,-,-,29295.9
46,340,-100,22,35.75,1.10,-,400,0.90,3.00,1000,32000.00,20,2646.00,2720.90,20,162.90,2702.90,59.46,3,20,60,29295.9
47,20,-,-,-,-,-,20,1.70,-,-,32100.00,20,2659.95,2933.65,20,-,-,-,-,-,-,29295.9
48,40,-,-,-,-,-,40,0.65,3.00,40,32200.00,2460,2625.45,3038.60,400,-,-,-,-,-,-,29295.9
