,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,4,-,1909.75,9.35,20,1907.05,1957.55,20,27400.00,80,3.40,4.15,40,-1.20,3.35,33.46,1041,4300,21320,29370.1
1,300,-,-,-,-,-,40,1770.05,1913.75,200,27500.00,40,3.80,3.95,40,-0.90,3.95,32.66,6289,17560,154780,29370.1
2,-,-,-,-,-,-,20,1652.60,1807.65,20,27600.00,20,3.60,4.10,40,-1.40,3.95,31.14,612,1300,5520,29370.1
3,-,-,-,-,-,-,20,1555.25,1717.85,20,27700.00,40,4.10,4.35,100,-1.65,3.85,30.17,1233,2080,5540,29370.1
4,-,-,-,-,-,-,20,1456.35,1618.40,20,27800.00,20,4.15,4.30,1640,-2.05,4.15,28.66,1428,300,10140,29370.1
5,-,-,-,-,-,-,20,1359.45,1518.75,20,27900.00,120,4.90,5.10,1000,-2.75,4.95,27.70,3831,5120,22860,29370.1
6,1720,540,60,-,1143.55,-223.15,20,1320.90,1359.80,20,28000.00,360,6.30,6.40,120,-3.10,6.30,26.83,37648,20460,238500,29370.1
7,-,-,-,-,-,-,20,1165.70,1293.25,20,28100.00,60,7.05,7.20,120,-3.50,7.10,25.50,16233,1020,55040,29370.1
8,240,-,-,-,-,-,20,1110.20,1161.10,20,28200.00,220,8.35,8.50,180,-3.45,8.50,24.43,28659,16480,90020,29370.1
9,20,-,-,-,-,-,20,980.10,1106.50,20,28300.00,400,10.20,10.45,320,-4.70,10.25,23.69,31039,22240,99540,29370.1
10,-,-,-,-,-,-,20,884.65,1019.25,20,28400.00,20,13.05,13.15,940,-6.15,13.10,22.77,40884,14920,132400,29370.1
11,7420,1120,409,-,835.00,-46.75,80,829.80,841.15,40,28500.00,500,16.35,16.50,620,-8.25,16.30,22.10,104664,68720,424320,29370.1
12,1620,280,71,-,770.10,-4.10,20,729.60,749.35,40,28600.00,780,21.50,21.75,80,-9.00,21.75,21.43,90655,28380,230800,29370.1
13,3200,480,217,-,675.50,-19.90,20,646.30,660.20,40,28700.00,580,27.70,27.95,120,-10.30,27.70,20.67,122137,19900,282540,29370.1
14,8520,2160,1102,-,574.60,-23.75,40,559.50,569.55,40,28800.00,220,36.65,37.00,220,-10.60,36.60,20.08,202589,51540,416360,29370.1
15,15100,2180,2424,-,474.35,-38.95,20,471.65,479.10,20,28900.00,20,49.55,49.90,720,-11.30,50.05,19.53,222510,198760,438040,29370.1
16,99660,-1060,29992,10.87,395.55,-44.05,20,393.65,396.35,40,29000.00,60,67.95,68.25,20,-13.50,68.05,19.29,484457,260120,844480,29370.1
17,103340,34220,50753,12.93,323.25,-37.15,60,322.05,323.90,100,29100.00,100,91.65,92.10,60,-11.55,92.40,18.98,336731,159120,392000,29370.1
