,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1774.20,2645.10,440,28700.00,2000,0.55,-,-,-,-,-,-,-,-,30764.25
1,-,-,-,-,-,-,440,1673.80,2545.00,440,28800.00,200,0.40,-,-,-,-,-,-,-,-,30764.25
2,-,-,-,-,-,-,440,1575.10,2443.60,440,28900.00,200,0.40,-,-,-,-,-,-,-,-,30764.25
3,-,-,-,-,-,-,440,1473.50,2344.90,440,29000.00,1000,1.80,-,-,-,-,-,-,-,-,30764.25
4,-,-,-,-,-,-,440,1374.40,2344.60,440,29100.00,1000,0.35,-,-,-,-,-,-,-,-,30764.25
5,-,-,-,-,-,-,440,1273.50,2244.80,440,29200.00,1000,0.35,-,-,-,-,-,-,-,-,30764.25
6,-,-,-,-,-,-,440,1173.50,2198.95,2460,29300.00,2000,6.50,-,-,-,-,-,-,-,-,30764.25
7,-,-,-,-,-,-,440,1073.50,2199.00,20,29400.00,1000,8.55,-,-,-,-,-,-,-,-,30764.25
8,-,-,-,-,-,-,2460,932.60,2099.00,20,29500.00,1000,13.05,-,-,-,-,-,-,-,-,30764.25
9,-,-,-,-,-,-,2460,850.15,1519.65,2460,29600.00,1200,10.95,-,-,-,-,-,-,-,-,30764.25
10,-,-,-,-,-,-,2460,799.95,1407.30,2460,29700.00,1200,15.70,315.65,2460,-,-,-,-,-,-,30764.25
11,-,-,-,-,-,-,420,775.45,1294.95,2460,29800.00,1200,22.10,315.60,40,-,-,-,-,-,-,30764.25
12,-,-,-,-,-,-,420,641.00,1506.70,420,29900.00,1200,28.50,109.95,40,-,-,-,-,-,-,30764.25
13,-,-,-,-,-,-,100,713.90,925.30,40,30000.00,40,77.50,88.00,440,-31.70,89.00,-,5,40,120,30764.25
14,-,-,-,-,-,-,420,546.40,831.55,40,30100.00,40,78.05,119.85,20,-,-,-,-,-,-,30764.25
15,-,-,-,-,-,-,40,351.10,716.80,40,30200.00,20,102.70,163.70,140,-,-,-,-,-,-,30764.25
16,-,-,-,-,-,-,60,354.60,780.75,40,30300.00,20,150.00,161.15,20,-1023.35,130.00,13.90,4,-,-,30764.25
17,-,-,-,-,-,-,40,345.50,595.45,40,30400.00,20,174.20,192.20,40,-1009.85,189.85,16.79,9,20,20,30764.25
18,160,120,23,8.78,448.30,48.30,20,440.95,455.65,20,30500.00,20,206.10,214.30,180,-56.90,217.95,15.17,34,400,580,30764.25
19,200,100,14,8.90,382.55,41.05,20,381.95,405.85,20,30600.00,40,228.95,257.75,40,-,-,-,-,-,-,30764.25
20,180,40,22,9.25,325.80,34.70,60,314.10,346.00,20,30700.00,40,286.30,297.95,20,-64.40,300.25,15.34,12,200,240,30764.25
21,560,-120,23,9.86,276.80,20.50,20,269.10,295.65,20,30800.00,160,281.40,349.35,40,-,-,-,-,-,-,30764.25
