,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,1564.30,1734.30,200,27400.00,20,1.50,18.00,20,-7.90,1.50,20.12,201,-,2000,28976.35
1,-,-,-,-,-,-,20,1476.05,1626.80,20,27500.00,40,8.80,9.45,20,-0.60,9.45,20.72,1286,18480,37080,28976.35
2,-,-,-,-,-,-,2400,1374.90,1531.20,200,27600.00,20,5.15,14.90,1000,-,-,-,-,-,-,28976.35
3,-,-,-,-,-,-,20,1277.75,1430.25,20,27700.00,20,10.10,14.00,60,-3.50,10.05,18.94,35,-160,1560,28976.35
4,-,-,-,-,-,-,100,1146.30,1334.45,200,27800.00,40,11.15,17.85,80,-10.35,16.00,19.35,94,440,440,28976.35
5,-,-,-,-,-,-,2400,1084.65,1239.65,200,27900.00,180,19.65,23.30,80,-12.35,21.00,18.39,120,1400,1400,28976.35
6,-,-,-,-,-,-,20,1001.75,1124.10,20,28000.00,60,27.05,27.40,60,1.10,27.15,18.46,14712,11080,65980,28976.35
7,-,-,-,-,-,-,20,935.20,999.70,20,28100.00,140,33.05,33.45,60,3.35,33.35,17.90,7001,1480,22460,28976.35
8,20,-,-,-,-,-,20,846.00,893.50,20,28200.00,20,40.85,41.25,60,3.35,40.95,17.68,12850,9760,50620,28976.35
9,-,-,-,-,-,-,20,759.90,817.85,20,28300.00,60,51.50,51.80,20,2.65,51.95,17.35,9674,9580,22600,28976.35
10,-,-,-,-,-,-,20,673.55,720.95,20,28400.00,60,64.15,64.85,140,1.00,64.60,17.05,13614,22280,32540,28976.35
11,2140,1320,169,16.27,596.10,23.45,20,596.25,607.95,20,28500.00,120,80.30,81.00,20,-1.20,80.95,16.73,48037,167120,259920,28976.35
12,620,240,22,16.11,545.00,45.00,20,514.55,535.15,40,28600.00,440,99.25,100.10,20,-4.10,99.25,16.20,15585,25200,41380,28976.35
13,660,220,47,15.30,461.00,29.85,20,436.50,475.35,20,28700.00,80,121.60,122.00,20,-5.15,122.00,15.87,23648,33680,55740,28976.35
14,4100,2180,461,15.31,372.00,11.95,20,365.10,374.95,20,28800.00,100,150.25,150.65,20,-5.30,150.75,15.48,25518,36440,73860,28976.35
15,6760,60,1991,15.18,310.50,9.75,20,302.80,311.90,40,28900.00,20,184.35,185.05,20,-10.40,185.00,15.24,24903,47480,72840,28976.35
16,92440,16140,21399,14.90,251.60,10.45,20,251.85,253.05,20,29000.00,200,224.35,225.45,20,-11.15,224.90,14.93,41804,71700,179680,28976.35
17,52200,24000,14464,14.79,202.10,10.00,40,201.00,202.25,20,29100.00,260,273.35,275.30,40,-10.80,273.50,14.54,22016,33700,53300,28976.35
18,122820,46080,33776,14.59,158.25,6.25,20,158.45,159.40,20,29200.00,40,326.20,329.90,40,-14.85,327.45,14.12,13423,12140,33440,28976.35
19,114560,29620,37579,14.51,122.60,3.75,20,122.05,122.70,20,29300.00,20,384.50,396.65,20,-27.70,380.00,12.77,6009,9080,23300,28976.35
20,104740,40920,29090,14.24,89.60,-1.80,60,89.80,90.45,80,29400.00,20,444.45,456.05,20,-15.95,455.15,13.25,654,2020,6760,28976.35
21,285680,45920,59030,14.08,64.95,-2.50,20,64.75,65.25,40,29500.00,60,522.80,527.45,40,-25.55,527.00,13.06,1290,5900,38860,28976.35
22,178120,101580,26442,13.72,43.45,-8.10,80,43.40,43.85,40,29600.00,60,589.40,617.85,20,-15.75,593.00,13.83,79,320,2460,28976.35
23,146640,62800,29986,13.57,29.00,-8.95,60,28.95,29.30,20,29700.00,40,667.35,703.05,20,-78.65,663.35,11.82,280,5040,8500,28976.35
24,84560,35220,15063,13.51,19.35,-10.70,120,19.10,19.40,60,29800.00,20,751.60,780.90,80,-44.35,771.70,12.61,210,1820,5100,28976.35
25,43260,5140,12838,13.63,13.85,-9.05,80,13.70,13.95,60,29900.00,60,842.20,886.85,40,-35.40,870.70,-,36,60,2080,28976.35
26,236220,43180,31683,14.20,11.10,-9.45,100,10.90,11.15,120,30000.00,20,952.35,963.70,40,-38.30,961.60,-,497,1720,16720,28976.35
27,33880,12420,7263,14.32,7.60,-8.00,120,7.55,7.85,280,30100.00,20,1036.05,1082.00,40,-56.35,1063.65,-,16,-80,2380,28976.35
28,50980,16520,5472,14.80,6.15,-7.70,180,5.95,6.15,220,30200.00,100,1129.80,1180.20,20,-55.55,1140.00,-,34,80,2440,28976.35
29,29640,8400,4461,15.42,4.95,-6.70,80,5.00,5.20,120,30300.00,20,1231.90,1262.20,20,-62.00,1222.95,-,11,140,2120,28976.35
30,17960,4040,3566,16.03,4.45,-5.60,80,4.25,4.75,60,30400.00,20,1331.25,1379.15,20,158.05,1300.00,-,8,-20,940,28976.35
31,86640,3300,5487,16.77,4.25,-5.30,60,4.15,4.30,60,30500.00,20,1440.50,1458.25,20,-72.40,1401.75,-,290,2260,7000,28976.35
32,18060,860,1240,17.53,3.75,-5.35,60,3.75,3.95,20,30600.00,100,1527.65,1578.35,20,-30.50,1540.00,-,17,180,900,28976.35
33,15620,840,1000,18.31,3.65,-4.70,160,3.65,3.95,2520,30700.00,20,1628.00,1678.25,20,-52.15,1620.00,-,23,240,1160,28976.35
