,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2424.90,2460,28700.00,2000,0.35,43.90,20,-,-,-,-,-,-,30586.5
1,-,-,-,-,-,-,2460,1557.30,2304.75,440,28800.00,2000,0.35,-,-,-,-,-,-,-,-,30586.5
2,-,-,-,-,-,-,2460,1458.00,2204.45,440,28900.00,2000,0.35,-,-,-,-,-,-,-,-,30586.5
3,-,-,-,-,-,-,2460,1356.50,2166.00,2460,29000.00,100,1.60,85.30,20,-,-,-,-,-,-,30586.5
4,-,-,-,-,-,-,2460,1256.10,2254.95,2460,29100.00,100,0.70,99.00,20,-,-,-,-,-,-,30586.5
5,-,-,-,-,-,-,2460,1260.30,2162.05,2460,29200.00,100,0.75,99.00,20,-,-,-,-,-,-,30586.5
6,-,-,-,-,-,-,2460,1055.00,2038.85,2460,29300.00,1200,5.70,99.00,20,-,-,-,-,-,-,30586.5
7,-,-,-,-,-,-,440,871.65,1886.35,2460,29400.00,1200,7.50,99.00,20,-,-,-,-,-,-,30586.5
8,-,-,-,-,-,-,2460,926.30,1349.95,2460,29500.00,60,20.35,45.55,20,-,-,-,-,-,-,30586.5
9,-,-,-,-,-,-,420,758.70,1269.15,420,29600.00,1200,16.05,99.00,20,-,-,-,-,-,-,30586.5
10,-,-,-,-,-,-,420,749.00,1150.60,420,29700.00,1200,22.80,99.00,20,-,-,-,-,-,-,30586.5
11,-,-,-,-,-,-,2460,684.60,1044.10,420,29800.00,1200,31.80,98.95,40,-,-,-,-,-,-,30586.5
12,-,-,-,-,-,-,2460,592.70,979.70,420,29900.00,1200,41.05,98.95,40,-,-,-,-,-,-,30586.5
13,60,-,-,-,-,-,40,647.90,718.80,60,30000.00,60,91.15,92.15,20,24.65,90.50,13.88,149,1240,1940,30586.5
14,-,-,-,-,-,-,40,528.30,697.10,40,30100.00,40,93.95,148.10,60,-,-,-,-,-,-,30586.5
15,-,-,-,-,-,-,140,466.70,592.35,100,30200.00,20,120.00,145.25,20,-,-,-,-,-,-,30586.5
16,-,-,-,-,-,-,20,428.50,497.85,20,30300.00,40,168.55,175.35,20,19.50,169.00,14.65,55,680,940,30586.5
