,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1816.20,2548.95,2460,28700.00,100,1.20,77.00,400,-,-,-,-,-,-,30694.95
1,-,-,-,-,-,-,440,1720.00,2448.95,2460,28800.00,100,0.50,95.00,400,-,-,-,-,-,-,30694.95
2,-,-,-,-,-,-,440,1623.00,2348.95,2460,28900.00,100,0.50,110.00,400,-,-,-,-,-,-,30694.95
3,-,-,-,-,-,-,440,1527.50,2248.95,2460,29000.00,40,2.30,130.00,400,-,-,-,-,-,-,30694.95
4,-,-,-,-,-,-,440,1230.80,2248.95,2460,29100.00,100,0.50,150.00,400,-,-,-,-,-,-,30694.95
5,-,-,-,-,-,-,440,1312.60,2148.95,2460,29200.00,100,0.50,190.00,400,-,-,-,-,-,-,30694.95
6,-,-,-,-,-,-,440,1217.60,2149.00,20,29300.00,2000,6.50,230.00,400,-,-,-,-,-,-,30694.95
7,-,-,-,-,-,-,440,1123.90,2199.00,20,29400.00,1000,8.55,250.00,400,-,-,-,-,-,-,30694.95
8,-,-,-,-,-,-,440,938.95,1829.80,2460,29500.00,60,13.10,224.55,80,-,-,-,-,-,-,30694.95
9,-,-,-,-,-,-,2460,850.15,1388.00,2460,29600.00,1200,12.40,300.00,400,-,-,-,-,-,-,30694.95
10,-,-,-,-,-,-,2460,799.95,1285.00,2460,29700.00,1200,17.65,315.00,400,-,-,-,-,-,-,30694.95
11,-,-,-,-,-,-,420,739.05,1183.80,2460,29800.00,1200,24.70,305.45,40,-,-,-,-,-,-,30694.95
12,-,-,-,-,-,-,420,618.55,1109.70,420,29900.00,1200,31.80,109.95,40,-,-,-,-,-,-,30694.95
13,-,-,-,-,-,-,200,690.40,844.85,200,30000.00,60,72.00,82.65,20,-34.70,86.00,13.89,30,500,580,30694.95
14,-,-,-,-,-,-,420,508.20,872.20,40,30100.00,100,80.05,138.10,60,-,-,-,-,-,-,30694.95
15,-,-,-,-,-,-,40,351.10,792.70,420,30200.00,120,101.20,166.55,220,-,-,-,-,-,-,30694.95
16,-,-,-,-,-,-,40,367.00,675.75,20,30300.00,80,131.05,159.25,20,-979.85,173.50,14.62,20,260,260,30694.95
17,-,-,-,-,-,-,40,312.20,534.45,40,30400.00,20,170.00,193.05,20,-1009.65,190.05,13.91,16,120,120,30694.95
18,840,800,65,10.60,416.25,16.25,20,426.35,439.50,20,30500.00,20,211.00,214.35,20,-57.30,217.55,14.16,147,2020,2200,30694.95
19,120,20,17,10.37,348.65,7.15,20,360.50,379.70,20,30600.00,60,234.05,257.00,20,-1028.75,267.00,13.93,20,240,240,30694.95
20,180,40,36,10.78,302.00,10.90,20,308.85,326.20,20,30700.00,20,275.80,310.45,20,-43.60,321.05,14.30,22,200,240,30694.95
21,560,-120,28,12.23,292.65,36.35,40,251.70,277.65,40,30800.00,400,298.80,364.65,40,-,-,-,-,-,-,30694.95
22,60,60,6,11.17,216.55,-1157.80,40,215.95,236.40,40,30900.00,40,306.45,444.50,120,-,-,-,-,-,-,30694.95
23,1420,1180,132,10.70,166.45,-10.40,60,181.70,189.65,60,31000.00,20,442.40,484.40,20,-133.80,467.50,13.65,20,60,300,30694.95
24,-,-,-,-,-,-,800,119.00,168.60,40,31100.00,400,403.90,680.00,500,-,-,-,-,-,-,30694.95
25,-,-,-,-,-,-,40,97.20,131.55,40,31200.00,400,442.45,834.65,2460,-,-,-,-,-,-,30694.95
26,-,-,-,-,-,-,1200,70.60,172.40,80,31300.00,400,482.85,974.80,400,-,-,-,-,-,-,30694.95
27,-,-,-,-,-,-,1200,52.95,169.95,40,31400.00,400,539.70,1101.35,400,-,-,-,-,-,-,30694.95
28,40,40,3,12.32,72.00,-1044.45,40,55.30,71.50,40,31500.00,400,773.55,953.65,200,-,-,-,-,-,-,30694.95
29,-,-,-,-,-,-,1200,28.30,99.00,40,31600.00,400,703.25,1258.25,400,-,-,-,-,-,-,30694.95
30,-,-,-,-,-,-,1200,20.20,125.00,40,31700.00,400,740.00,1342.30,400,-,-,-,-,-,-,30694.95
31,20,20,2,12.70,37.95,-963.75,20,25.05,45.00,20,31800.00,400,700.65,1474.50,400,-,-,-,-,-,-,30694.95
32,-,-,-,-,-,-,1000,4.25,124.95,2460,31900.00,400,759.50,1535.40,400,-,-,-,-,-,-,30694.95
33,-,-,-,-,-,-,20,6.80,29.00,1000,32000.00,400,1192.65,1407.65,200,-,-,-,-,-,-,30694.95
34,-,-,-,-,-,-,2000,0.75,100.00,40,32100.00,400,1152.90,1699.30,400,-,-,-,-,-,-,30694.95
35,-,-,-,-,-,-,2000,0.65,80.00,40,32200.00,400,1258.20,1860.75,400,-,-,-,-,-,-,30694.95
36,-,-,-,-,-,-,2000,0.45,80.00,40,32300.00,400,1359.80,1888.65,2460,-,-,-,-,-,-,30694.95
37,-,-,-,-,-,-,2000,0.35,60.00,40,32400.00,400,1456.60,1950.05,400,-,-,-,-,-,-,30694.95
38,-,-,-,-,-,-,2400,1.20,45.00,20,32500.00,400,1558.60,2178.15,400,-,-,-,-,-,-,30694.95
39,-,-,-,-,-,-,2000,0.15,100.00,400,32600.00,380,1655.80,2222.40,2460,-,-,-,-,-,-,30694.95
40,-,-,-,-,-,-,2000,0.15,90.00,400,32700.00,380,1755.60,2298.95,2460,-,-,-,-,-,-,30694.95
41,-,-,-,-,-,-,2000,0.15,70.00,400,32800.00,380,1858.30,2398.05,2460,-,-,-,-,-,-,30694.95
42,-,-,-,-,-,-,2000,0.15,60.00,400,32900.00,380,1958.20,2467.75,2460,-,-,-,-,-,-,30694.95
43,-,-,-,-,-,-,2000,0.35,50.00,400,33000.00,380,2055.20,2598.95,2460,-,-,-,-,-,-,30694.95
44,-,-,-,-,-,-,2000,0.05,40.00,400,33100.00,380,2158.90,2698.95,2460,-,-,-,-,-,-,30694.95
45,-,-,-,-,-,-,2000,0.05,35.00,400,33200.00,380,2258.50,2798.95,2460,-,-,-,-,-,-,30694.95
46,-,-,-,-,-,-,2000,0.05,-,-,33300.00,380,2359.80,2861.20,380,-,-,-,-,-,-,30694.95
