,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1601.05,2498.75,440,28700.00,2000,1.55,49.00,500,-,-,-,-,-,-,30662.25
1,-,-,-,-,-,-,440,1501.05,2398.95,2460,28800.00,100,1.10,-,-,-,-,-,-,-,-,30662.25
2,-,-,-,-,-,-,440,1401.05,2298.95,2460,28900.00,100,1.10,-,-,-,-,-,-,-,-,30662.25
3,-,-,-,-,-,-,440,1301.05,2198.45,440,29000.00,40,2.20,79.00,500,-,-,-,-,-,-,30662.25
4,-,-,-,-,-,-,440,1201.05,2298.95,2460,29100.00,500,1.00,199.90,40,-,-,-,-,-,-,30662.25
5,-,-,-,-,-,-,440,1101.05,2198.95,2460,29200.00,500,1.00,-,-,-,-,-,-,-,-,30662.25
6,-,-,-,-,-,-,440,1001.05,2098.95,2460,29300.00,500,1.00,-,-,-,-,-,-,-,-,30662.25
7,-,-,-,-,-,-,440,901.05,2099.00,20,29400.00,500,1.00,355.00,2460,-,-,-,-,-,-,30662.25
8,-,-,-,-,-,-,440,845.10,2099.00,20,29500.00,20,4.60,298.30,20,-,-,-,-,-,-,30662.25
9,-,-,-,-,-,-,420,797.35,1999.00,20,29600.00,500,5.00,-,-,-,-,-,-,-,-,30662.25
10,-,-,-,-,-,-,420,750.85,1899.00,20,29700.00,500,10.00,-,-,-,-,-,-,-,-,30662.25
11,-,-,-,-,-,-,420,705.70,1899.00,20,29800.00,500,20.00,289.20,2460,-,-,-,-,-,-,30662.25
12,-,-,-,-,-,-,420,662.50,1545.55,420,29900.00,20,30.00,289.90,2460,-,-,-,-,-,-,30662.25
13,-,-,-,-,-,-,420,619.30,1320.90,420,30000.00,200,126.70,221.80,40,-,-,-,-,-,-,30662.25
14,-,-,-,-,-,-,1000,184.00,1581.65,2460,30100.00,20,51.00,-,-,-,-,-,-,-,-,30662.25
15,-,-,-,-,-,-,1000,164.00,1549.00,20,30200.00,20,61.00,-,-,-,-,-,-,-,-,30662.25
16,-,-,-,-,-,-,1000,144.00,999.00,20,30300.00,20,81.00,401.85,40,-,-,-,-,-,-,30662.25
17,-,-,-,-,-,-,40,251.10,720.20,20,30400.00,40,101.10,488.70,40,-,-,-,-,-,-,30662.25
18,-,-,-,-,-,-,40,407.90,510.40,40,30500.00,200,271.15,357.45,60,-,-,-,-,-,-,30662.25
19,-,-,-,-,-,-,40,352.50,452.00,40,30600.00,40,151.25,385.95,80,-,-,-,-,-,-,30662.25
20,-,-,-,-,-,-,40,300.10,402.25,40,30700.00,40,201.30,430.35,40,-,-,-,-,-,-,30662.25
21,-,-,-,-,-,-,40,252.30,354.00,40,30800.00,40,226.30,516.35,20,-,-,-,-,-,-,30662.25
22,-,-,-,-,-,-,400,212.15,322.85,20,30900.00,40,251.25,576.90,20,-,-,-,-,-,-,30662.25
23,20,-,-,-,-,-,400,177.85,270.60,40,31000.00,40,305.50,795.45,60,-,-,-,-,-,120,30662.25
24,-,-,-,-,-,-,20,81.00,349.00,20,31100.00,1000,46.00,1061.85,400,-,-,-,-,-,-,30662.25
25,-,-,-,-,-,-,20,61.00,349.00,20,31200.00,1000,56.00,1147.25,400,-,-,-,-,-,-,30662.25
26,-,-,-,-,-,-,20,51.00,349.00,20,31300.00,400,529.80,1236.20,400,-,-,-,-,-,-,30662.25
27,-,-,-,-,-,-,20,41.00,349.00,20,31400.00,400,569.50,1328.75,400,-,-,-,-,-,-,30662.25
28,-,-,-,-,-,-,20,31.00,179.90,40,31500.00,400,610.60,1424.65,400,-,-,-,-,-,-,30662.25
29,-,-,-,-,-,-,40,20.00,268.95,2460,31600.00,400,653.05,1523.80,400,-,-,-,-,-,-,30662.25
30,-,-,-,-,-,-,40,10.00,269.00,20,31700.00,400,696.90,1626.10,400,-,-,-,-,-,-,30662.25
31,-,-,-,-,-,-,40,5.00,269.00,20,31800.00,400,743.10,1733.35,400,-,-,-,-,-,-,30662.25
32,-,-,-,-,-,-,40,4.00,-,-,31900.00,400,789.40,2364.90,2460,-,-,-,-,-,-,30662.25
33,-,-,-,-,-,-,20,3.20,90.00,500,32000.00,400,837.65,2399.00,200,-,-,-,-,-,-,30662.25
34,-,-,-,-,-,-,40,2.00,179.90,500,32100.00,400,885.70,2064.35,400,-,-,-,-,-,-,30662.25
35,-,-,-,-,-,-,40,1.00,-,-,32200.00,400,1001.85,2299.00,20,-,-,-,-,-,-,30662.25
36,-,-,-,-,-,-,40,0.50,-,-,32300.00,400,1101.85,2399.00,20,-,-,-,-,-,-,30662.25
37,-,-,-,-,-,-,20,0.20,-,-,32400.00,400,1201.85,2398.95,2460,-,-,-,-,-,-,30662.25
38,-,-,-,-,-,-,1000,5.05,20.00,500,32500.00,400,1302.05,2498.95,2460,-,-,-,-,-,-,30662.25
