,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,84.60,2002.30,115.85,120,1816.65,1913.15,100,27400.00,80,2.65,2.80,1000,0.20,2.90,38.83,399,2640,19660,29241.6
1,500,200,35,83.39,1912.25,407.25,40,1717.10,1781.45,40,27500.00,680,2.65,2.75,60,-1.20,2.75,36.36,3287,4740,141960,29241.6
2,300,300,20,88.43,1856.95,271.00,120,1626.95,1701.45,20,27600.00,200,2.50,2.95,20,-1.80,2.75,34.67,212,3940,8160,29241.6
3,-,-,30,94.39,1813.05,160.70,20,1511.25,1608.95,20,27700.00,60,3.10,3.40,20,-1.95,2.75,32.80,289,2100,5560,29241.6
4,-,-,-,-,-,-,20,1392.70,1538.80,20,27800.00,200,3.15,4.35,20,-0.60,4.35,32.96,197,3960,13800,29241.6
5,-,-,-,-,-,-,20,1283.00,1445.15,20,27900.00,180,3.45,4.20,20,-1.80,4.05,30.66,334,5360,23100,29241.6
6,1540,360,4,42.03,1300.50,7.45,40,1243.20,1290.00,20,28000.00,120,4.55,4.60,60,-2.40,4.60,29.10,14721,62140,280180,29241.6
7,-,-,-,-,-,-,20,1104.15,1239.00,20,28100.00,180,4.60,4.80,40,-2.50,4.85,27.00,6406,-16080,37940,29241.6
8,240,-,-,-,-,-,120,993.70,1146.90,220,28200.00,20,5.35,5.50,260,-3.55,5.30,25.55,14344,-15960,57580,29241.6
9,20,-,-,-,-,-,20,886.70,1046.80,20,28300.00,60,6.65,6.85,140,-3.80,6.60,24.53,17320,-16180,61120,29241.6
10,-,-,-,-,-,-,20,798.65,898.40,20,28400.00,1900,8.40,8.55,40,-5.10,8.55,23.47,26544,-25200,92280,29241.6
11,9680,3380,292,25.70,780.00,-20.80,80,767.05,778.00,100,28500.00,140,11.55,11.70,120,-6.55,11.55,22.48,75653,-5560,350040,29241.6
12,1560,220,19,25.98,700.90,-14.10,60,674.45,691.90,20,28600.00,40,15.80,15.95,540,-8.10,15.85,21.52,74295,-7680,194740,29241.6
13,2240,-480,43,28.08,625.55,-8.45,40,544.30,597.85,40,28700.00,60,22.10,22.25,40,-9.55,22.00,20.59,101344,8800,271440,29241.6
14,5920,-440,396,19.99,484.10,-48.15,40,491.80,504.85,20,28800.00,500,30.40,30.60,40,-10.95,30.70,19.89,164782,-1500,363320,29241.6
15,12100,-820,348,18.60,392.00,-49.05,20,405.90,413.30,20,28900.00,180,42.95,43.30,540,-12.10,43.45,19.25,207981,120960,360240,29241.6
16,93900,-6820,18899,20.34,328.00,-35.50,40,330.95,334.05,40,29000.00,800,61.90,62.20,40,-13.90,62.25,18.63,362206,333480,917840,29241.6
17,88420,19300,25524,19.86,260.05,-34.85,100,259.65,261.85,20,29100.00,180,86.90,87.20,40,-14.00,87.15,18.01,274819,174160,407040,29241.6
18,281840,70060,71837,19.59,198.45,-28.75,60,197.25,198.45,60,29200.00,560,121.50,122.10,40,-12.20,122.10,17.47,451821,350420,579000,29241.6
19,430660,286660,184420,19.69,148.00,-26.30,1220,147.65,148.35,20,29300.00,60,166.85,167.65,40,-8.35,167.15,16.94,401054,223420,354140,29241.6
20,595380,416820,317050,19.50,105.70,-20.95,40,105.60,106.00,60,29400.00,20,221.90,223.25,40,-3.15,222.60,16.27,266658,203480,268700,29241.6
21,1266860,908700,523774,19.37,72.60,-16.95,20,72.30,72.65,40,29500.00,20,286.60,288.25,40,2.60,285.90,15.14,162309,61400,141220,29241.6
22,901120,582600,397782,19.04,47.25,-11.65,260,46.80,47.15,40,29600.00,40,353.90,356.85,40,4.10,354.90,13.22,41217,23280,30780,29241.6
23,632500,355360,354215,18.77,28.45,-7.55,20,28.60,28.75,340,29700.00,20,434.70,438.30,80,26.20,448.35,-,11328,16840,25140,29241.6
24,502600,276920,330544,18.62,17.30,-4.00,40,17.20,17.35,560,29800.00,20,520.80,527.75,20,18.15,531.75,-,1809,7540,12420,29241.6
25,293120,185000,158072,18.66,10.00,-2.55,120,10.00,10.15,300,29900.00,40,592.50,627.45,40,46.40,645.00,20.30,47,-200,940,29241.6
26,669180,173160,206218,19.30,6.90,-1.90,460,6.85,6.95,700,30000.00,20,703.00,711.40,20,-3.90,688.10,-,1029,-3940,13100,29241.6
27,150580,20020,61111,19.61,4.30,-1.05,1300,4.25,4.35,220,30100.00,380,760.70,831.70,20,-110.75,683.25,-,41,-100,5780,29241.6
28,83540,-5360,35128,20.45,3.00,-1.20,240,3.00,3.05,280,30200.00,20,859.75,923.65,20,40.90,928.50,-,95,-160,10920,29241.6
29,80360,-740,19698,21.43,2.45,-0.95,100,2.40,2.45,200,30300.00,40,954.45,1016.30,20,28.50,999.00,-,11,-80,5640,29241.6
30,26800,-8820,9074,22.84,2.10,-0.85,40,2.10,2.15,20,30400.00,20,1094.45,1118.35,20,10.50,1103.65,-,23,-160,760,29241.6
31,138900,-12500,8211,23.83,1.90,-0.55,20,1.90,2.00,40,30500.00,20,1194.75,1240.20,20,-13.90,1165.00,-,90,60,15440,29241.6
32,29380,5220,1467,25.38,1.75,-0.55,20,1.60,1.75,40,30600.00,20,1258.80,1365.65,200,-33.90,1250.00,-,9,-140,3340,29241.6
33,28560,10060,442,26.03,1.25,-0.30,460,1.15,1.35,180,30700.00,420,1327.50,1465.25,200,-90.85,1280.35,-,2,-,1440,29241.6
34,14140,-520,128,27.59,1.25,-0.05,340,1.15,1.50,120,30800.00,420,1427.40,1575.40,200,-,-,-,-,-,2200,29241.6
35,5580,-280,79,28.86,1.15,-0.10,200,0.75,1.60,40,30900.00,20,1538.65,1685.45,20,-,-,-,-,-,100,29241.6
36,80860,-3940,951,30.23,1.10,-0.50,1000,1.10,1.20,20,31000.00,60,1674.05,1756.20,200,11.20,1694.95,-,33,380,3240,29241.6
37,6060,2540,175,31.41,1.00,-0.45,160,0.95,1.00,420,31100.00,20,1741.95,1874.90,220,-142.00,1614.00,-,1,-,20,29241.6
38,20,20,-,-,-,-,20,0.65,1.80,20,31200.00,400,1826.90,1975.70,200,-,-,-,-,-,20,29241.6
39,600,-40,12,31.73,0.45,-0.80,100,0.50,1.10,100,31300.00,400,1926.75,2075.00,200,-,-,-,-,-,480,29241.6
40,460,220,-,-,-,-,280,1.05,2.40,300,31400.00,400,2027.30,2176.60,200,-,-,-,-,-,220,29241.6
41,11100,-2340,63,37.24,1.00,-0.20,80,0.60,0.95,100,31500.00,100,2126.80,2249.85,200,-108.20,2131.80,-,4,-180,1520,29241.6
42,40,-,-,-,-,-,2500,0.45,2.40,300,31600.00,100,2206.65,2396.60,200,-,-,-,-,-,-,29241.6
43,340,-200,-,-,-,-,2500,0.35,1.25,140,31700.00,20,2321.35,2495.40,20,-,-,-,-,-,-,29241.6
44,-,-40,2,40.33,0.75,-,60,0.40,1.90,300,31800.00,100,2406.60,2596.10,200,-,-,-,-,-,-,29241.6
45,-,-,7622,42.22,0.85,-964.60,400,0.55,2.90,300,31900.00,100,2506.75,2697.10,200,-,-,-,-,-,-,29241.6
46,340,-100,1,40.18,0.35,-0.75,80,0.40,1.00,20,32000.00,400,2624.40,2760.00,200,-,-,-,-,20,60,29241.6
47,20,-,-,-,-,-,2500,0.10,1.90,20,32100.00,2400,2678.80,2924.10,2400,-,-,-,-,-,-,29241.6
48,40,-,-,-,-,-,2500,0.45,3.00,40,32200.00,2400,2774.30,3019.60,2400,-,-,-,-,-,-,29241.6
49,-,-,-,-,-,-,2500,0.10,-,-,32300.00,2400,2872.95,3118.25,2400,-,-,-,-,-,-,29241.6
50,-,-,-,-,-,-,2500,0.10,-,-,32400.00,2400,2971.85,3217.20,2400,-,-,-,-,-,-,29241.6
51,80,60,1005,50.89,0.95,-0.85,20,0.65,1.65,20,32500.00,20,3111.90,3217.40,20,-,-,-,-,-,20,29241.6
52,-,-,-,-,-,-,2500,0.10,-,-,32600.00,2460,3001.65,3634.05,2460,-,-,-,-,-,-,29241.6
53,-,-,3261,53.83,1.00,-1068.60,520,0.85,-,-,32700.00,2460,3092.15,3743.70,2460,-,-,-,-,-,-,29241.6
54,200,-,-,-,-,-,2500,0.10,-,-,32800.00,2460,3163.35,3699.90,2460,-,-,-,-,-,-,29241.6
55,160,-,4,44.55,0.05,-1.15,2500,0.10,1.00,100,32900.00,2460,3252.90,3809.15,2460,-,-,-,-,-,-,29241.6
56,180,80,511,56.59,0.80,-1.15,400,0.25,2.40,300,33000.00,100,3628.30,3789.65,400,-,-,-,-,-,-,29241.6
57,-,-,-,-,-,-,2500,0.05,-,-,33100.00,2460,3318.80,4026.85,2460,-,-,-,-,-,-,29241.6
58,20,-,-,-,-,-,100,0.70,1.45,20,33200.00,20,3815.55,3995.65,200,-,-,-,-,-,-,29241.6
59,560,140,8034,63.76,1.40,0.75,20,1.05,1.40,20,33300.00,20,3919.55,4066.30,240,-,-,-,-,-,-,29241.6
