,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2424.90,2460,28700.00,200,0.40,43.50,200,-,-,-,-,-,-,30564.9
1,-,-,-,-,-,-,2460,1557.30,2145.00,2460,28800.00,200,0.40,54.00,200,-,-,-,-,-,-,30564.9
2,-,-,-,-,-,-,2460,1458.00,2032.75,440,28900.00,900,0.55,35.00,60,-590.20,30.00,19.58,2,40,40,30564.9
3,-,-,-,-,-,-,440,1446.10,1749.65,440,29000.00,20,10.00,49.70,20,-,-,-,-,-,-,30564.9
4,-,-,-,-,-,-,2460,1256.10,2254.95,2460,29100.00,100,0.70,97.50,200,-,-,-,-,-,-,30564.9
5,-,-,-,-,-,-,440,1054.10,2162.05,2460,29200.00,100,0.75,98.95,200,-,-,-,-,-,-,30564.9
6,-,-,-,-,-,-,2460,1055.00,2038.85,2460,29300.00,1200,6.25,98.95,200,-,-,-,-,-,-,30564.9
7,-,-,-,-,-,-,440,1023.75,1886.35,2460,29400.00,1200,8.20,98.95,200,-,-,-,-,-,-,30564.9
8,-,-,-,-,-,-,100,1002.20,1231.70,200,29500.00,60,26.25,48.05,40,-,-,-,-,-,-,30564.9
9,-,-,-,-,-,-,420,861.70,1196.25,420,29600.00,40,27.55,99.00,20,-,-,-,-,-,-,30564.9
10,-,-,-,-,-,-,420,696.80,1089.50,420,29700.00,1200,24.70,99.00,20,-,-,-,-,-,-,30564.9
11,-,-,-,-,-,-,420,639.95,981.30,420,29800.00,1200,34.30,98.95,40,-,-,-,-,-,-,30564.9
12,-,-,-,-,-,-,420,570.70,874.60,420,29900.00,1200,44.15,98.95,40,-,-,-,-,-,-,30564.9
13,60,-,-,-,-,-,40,629.35,694.45,60,30000.00,120,93.20,96.25,20,33.30,99.15,13.56,294,3320,4020,30564.9
14,-,-,-,-,-,-,40,517.50,669.15,40,30100.00,40,102.45,149.50,40,-932.55,131.45,14.45,2,20,20,30564.9
15,-,-,-,-,-,-,40,454.80,571.60,20,30200.00,80,129.80,148.55,20,-,-,-,-,-,-,30564.9
16,-,-,-,-,-,-,20,398.50,483.25,20,30300.00,40,168.80,183.30,40,32.30,181.80,12.86,88,700,960,30564.9
17,-,-,-,-,-,-,20,340.55,415.25,80,30400.00,20,200.70,223.45,180,54.10,223.20,14.27,79,340,580,30564.9
18,2440,1420,193,10.05,330.20,-124.15,20,326.00,330.00,200,30500.00,40,246.00,250.95,40,55.20,251.40,14.05,684,1500,5180,30564.9
19,1240,1140,136,10.16,275.00,-116.90,120,273.45,280.00,40,30600.00,20,289.50,299.45,40,66.35,304.85,14.11,449,820,1180,30564.9
20,6580,6020,500,10.40,231.50,-102.70,20,230.00,236.90,20,30700.00,20,334.70,353.00,20,89.45,368.05,14.67,138,300,880,30564.9
21,5060,4520,335,10.15,186.00,-96.70,40,187.40,194.55,120,30800.00,40,367.25,427.30,60,-,-,-,-,-,-,30564.9
22,920,840,110,10.57,153.20,-87.85,40,155.10,159.80,100,30900.00,20,434.95,504.15,40,-,-,-,-,-,-,30564.9
23,8800,5640,801,10.79,125.00,-73.00,20,125.35,128.95,20,31000.00,20,515.95,573.85,20,58.85,517.60,13.50,15,140,380,30564.9
24,100,100,9,10.93,101.00,-1183.10,40,80.10,107.85,60,31100.00,400,430.55,700.00,500,-,-,-,-,-,-,30564.9
25,-,-,-,-,-,-,60,61.25,85.95,40,31200.00,400,469.30,866.20,2460,-,-,-,-,-,-,30564.9
26,-,-,-,-,-,-,900,40.20,77.30,40,31300.00,400,576.85,983.30,2460,-,-,-,-,-,-,30564.9
27,-,-,-,-,-,-,1200,28.85,95.25,40,31400.00,400,619.50,1109.35,2460,-,-,-,-,-,-,30564.9
28,4700,4600,254,10.99,34.20,-32.80,40,34.60,36.50,20,31500.00,40,880.10,1001.45,20,-,-,-,-,-,-,30564.9
29,-,-,-,-,-,-,500,15.00,76.20,40,31600.00,400,904.50,1272.45,400,-,-,-,-,-,-,30564.9
30,-,-,-,-,-,-,500,12.00,18.00,500,31700.00,400,866.35,1389.25,2460,-,-,-,-,-,-,30564.9
31,60,-,-,-,-,-,20,5.05,34.00,20,31800.00,400,1093.75,1472.75,400,-,-,-,-,-,-,30564.9
32,-,-,-,-,-,-,500,3.00,30.00,20,31900.00,400,1066.05,1617.90,2460,-,-,-,-,-,-,30564.9
33,-,-,-,-,-,-,40,3.05,20.05,400,32000.00,400,1338.80,1504.90,40,-,-,-,-,-,-,30564.9
34,-,-,-,-,-,-,500,1.00,29.90,20,32100.00,400,1108.00,1732.00,2460,-,-,-,-,-,-,30564.9
35,40,40,2,16.64,30.00,-1233.30,40,5.00,22.00,20,32200.00,400,1157.90,1785.75,400,-,-,-,-,-,-,30564.9
36,-,-,-,-,-,-,2000,0.15,20.00,20,32300.00,400,1207.80,1893.35,400,-,-,-,-,-,-,30564.9
37,-,-,-,-,-,-,2000,0.15,20.00,20,32400.00,400,1307.05,1995.00,400,-,-,-,-,-,-,30564.9
38,-,-,-,-,-,-,2000,1.05,19.90,500,32500.00,400,1308.40,2104.90,400,-,-,-,-,-,-,30564.9
39,-,-,-,-,-,-,2000,0.15,-,-,32600.00,380,1457.15,2216.20,2460,-,-,-,-,-,-,30564.9
40,-,-,-,-,-,-,2000,0.15,-,-,32700.00,380,1557.90,2312.50,2460,-,-,-,-,-,-,30564.9
41,-,-,-,-,-,-,2000,0.15,-,-,32800.00,380,1657.20,2429.65,2460,-,-,-,-,-,-,30564.9
42,-,-,-,-,-,-,2000,0.15,-,-,32900.00,380,1757.25,2536.55,2460,-,-,-,-,-,-,30564.9
43,-,-,-,-,-,-,2000,0.65,-,-,33000.00,380,1858.60,2633.15,2460,-,-,-,-,-,-,30564.9
44,-,-,-,-,-,-,2000,0.05,-,-,33100.00,380,1908.00,2755.90,2460,-,-,-,-,-,-,30564.9
45,-,-,-,-,-,-,2000,0.05,-,-,33200.00,2460,2060.10,2841.40,2460,-,-,-,-,-,-,30564.9
46,-,-,-,-,-,-,2000,0.25,-,-,33300.00,380,2157.25,2963.75,380,-,-,-,-,-,-,30564.9
