,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1234.00,2877.05,440,28700.00,100,1.30,50.00,100,-,-,-,-,-,-,30612.9
1,-,-,-,-,-,-,440,1179.25,2750.90,440,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30612.9
2,-,-,-,-,-,-,440,1125.15,2625.30,440,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30612.9
3,-,-,-,-,-,-,440,1071.85,2500.90,440,29000.00,100,1.60,80.00,100,-,-,-,-,-,-,30612.9
4,-,-,-,-,-,-,440,1019.35,3206.45,2460,29100.00,500,1.00,199.90,40,-,-,-,-,-,-,30612.9
5,-,-,-,-,-,-,440,967.85,3096.95,2460,29200.00,500,1.00,-,-,-,-,-,-,-,-,30612.9
6,-,-,-,-,-,-,440,917.35,-,-,29300.00,500,1.00,-,-,-,-,-,-,-,-,30612.9
7,-,-,-,-,-,-,440,867.90,-,-,29400.00,500,1.00,-,-,-,-,-,-,-,-,30612.9
8,-,-,-,-,-,-,440,819.55,-,-,29500.00,20,4.60,-,-,-,-,-,-,-,-,30612.9
9,-,-,-,-,-,-,420,772.45,-,-,29600.00,500,5.00,-,-,-,-,-,-,-,-,30612.9
10,-,-,-,-,-,-,420,726.60,-,-,29700.00,500,10.00,-,-,-,-,-,-,-,-,30612.9
11,-,-,-,-,-,-,420,682.05,-,-,29800.00,500,20.00,-,-,-,-,-,-,-,-,30612.9
12,-,-,-,-,-,-,420,639.65,-,-,29900.00,20,30.00,-,-,-,-,-,-,-,-,30612.9
13,-,-,-,-,-,-,1000,204.00,-,-,30000.00,20,41.00,-,-,-,-,-,-,-,-,30612.9
