,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,1661.15,1803.55,100,27400.00,100,5.05,10.00,20,-0.40,9.00,22.49,250,-,680,29075.3
1,-,-,15,-,1505.00,-176.85,20,1578.75,1678.20,200,27500.00,1060,9.00,9.50,100,-0.85,9.20,21.65,2732,27740,46340,29075.3
2,-,-,-,-,-,-,100,1454.35,1611.75,2400,27600.00,20,8.25,12.40,1000,-2.65,13.40,21.66,200,2000,2000,29075.3
3,-,-,-,-,-,-,20,1359.80,1512.75,20,27700.00,20,10.05,13.90,20,-0.25,13.30,20.41,52,-160,1560,29075.3
4,-,-,-,-,-,-,100,1261.95,1445.05,200,27800.00,300,12.25,13.00,80,-13.35,13.00,19.10,124,1200,1200,29075.3
5,-,-,-,-,-,-,100,1163.00,1314.90,2400,27900.00,60,14.95,16.10,80,-17.25,16.10,18.66,208,2420,2420,29075.3
6,-,-,30,-,1024.00,-350.10,20,1104.95,1170.30,120,28000.00,40,18.65,18.90,40,-7.35,18.70,18.07,21040,16660,71560,29075.3
7,-,-,-,-,-,-,20,1015.70,1080.00,20,28100.00,200,22.75,23.05,100,-6.85,23.15,17.61,9543,5020,26000,29075.3
8,20,-,-,-,-,-,20,933.70,980.70,2400,28200.00,40,27.90,28.25,20,-9.20,28.40,17.01,16965,12640,53500,29075.3
9,-,-,-,-,-,-,20,836.25,894.25,20,28300.00,80,35.00,35.30,20,-14.00,35.30,16.68,12744,12260,25280,29075.3
10,-,-,-,-,-,-,20,746.40,796.10,200,28400.00,60,44.85,45.35,120,-18.65,44.95,16.36,18415,19980,30240,29075.3
11,3500,2680,267,16.81,672.80,100.15,40,685.90,695.50,20,28500.00,140,56.25,56.75,60,-25.30,56.85,16.04,62637,176300,269100,29075.3
12,860,480,72,14.85,561.95,61.95,20,578.25,612.35,40,28600.00,20,70.95,71.40,20,-31.80,71.55,15.60,20823,35580,51760,29075.3
13,600,160,60,15.81,500.85,69.70,20,515.00,529.95,20,28700.00,60,87.75,88.55,40,-38.50,88.65,15.20,31186,36460,58520,29075.3
14,4280,2360,762,14.90,414.25,54.20,40,436.35,450.00,20,28800.00,40,109.30,110.10,20,-46.40,109.65,14.84,33158,44300,81720,29075.3
15,10880,4180,2886,14.81,374.05,73.30,20,370.20,376.80,20,28900.00,40,136.45,137.55,60,-57.75,137.65,14.49,32515,46280,71640,29075.3
16,126560,50260,33710,14.92,307.80,66.65,140,303.90,306.55,40,29000.00,40,168.20,169.15,20,-67.85,168.20,14.03,57592,98720,206700,29075.3
17,55080,26880,20007,14.85,252.25,60.15,40,249.40,251.45,200,29100.00,20,208.70,209.90,40,-74.40,209.90,13.66,27001,31400,51000,29075.3
18,129280,52540,44304,14.60,200.05,48.05,40,200.00,200.85,140,29200.00,20,255.30,257.70,60,-84.80,257.50,13.45,14855,10140,31440,29075.3
19,133940,49000,49058,14.46,155.00,36.15,60,154.90,155.80,240,29300.00,40,304.95,312.25,20,-90.70,317.00,13.32,6774,6340,20560,29075.3
20,117280,53460,37809,14.21,116.25,24.85,140,116.30,117.05,40,29400.00,40,362.50,372.45,80,-101.10,370.00,13.24,839,2180,6920,29075.3
21,307940,68180,75590,14.02,86.25,18.80,80,85.80,86.40,60,29500.00,40,430.75,443.95,20,-103.30,449.25,11.69,1874,7700,40660,29075.3
22,240820,164280,36848,13.76,60.20,8.65,20,59.75,60.15,40,29600.00,220,495.75,512.15,60,-68.75,540.00,11.90,90,240,2380,29075.3
23,154940,71100,39875,13.61,41.60,3.65,20,41.55,41.90,40,29700.00,60,576.75,587.00,40,-73.65,668.35,16.33,288,5040,8500,29075.3
24,110700,61360,21337,13.61,28.45,-1.60,40,28.30,28.60,20,29800.00,60,659.25,674.80,40,-115.90,700.15,-,234,2160,5440,29075.3
25,45460,7340,20198,13.80,20.50,-2.40,100,20.35,20.85,40,29900.00,20,737.95,764.85,40,-116.10,790.00,-,56,-160,1860,29075.3
26,244360,51320,44427,14.21,15.45,-5.10,160,15.15,15.45,60,30000.00,40,851.40,860.10,40,-115.50,884.40,-,743,2160,17160,29075.3
27,30080,8620,10603,14.32,10.60,-5.00,60,10.55,10.85,140,30100.00,20,929.40,975.60,20,-175.60,944.40,13.63,33,-200,2260,29075.3
