,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,2,38.29,1968.15,67.75,20,1901.70,1950.50,20,27400.00,20,3.70,4.00,420,-0.90,3.65,34.26,240,1540,18560,29344.25
1,300,-,-,-,-,-,460,1730.00,1908.90,200,27500.00,40,3.60,3.75,160,-1.15,3.70,32.23,1454,-420,136800,29344.25
2,-,-,-,-,-,-,480,1631.35,1810.35,20,27600.00,20,3.80,5.15,20,-0.95,4.40,31.43,109,1020,5240,29344.25
3,-,-,-,-,-,-,20,1562.00,1710.10,20,27700.00,40,4.50,4.80,20,-0.60,4.90,30.40,202,720,4180,29344.25
4,-,-,-,-,-,-,20,1462.80,1610.90,20,27800.00,40,5.45,5.70,40,-0.60,5.60,29.36,388,460,10300,29344.25
5,-,-,-,-,-,-,480,1334.20,1510.25,20,27900.00,40,6.65,7.00,320,-0.70,7.00,28.71,1041,-620,17120,29344.25
6,1620,440,40,-,1360.00,-6.70,20,1312.00,1345.25,20,28000.00,60,8.20,8.35,180,-1.10,8.30,27.95,8109,1600,219640,29344.25
7,-,-,-,-,-,-,20,1166.30,1307.00,20,28100.00,40,9.40,9.60,280,-1.15,9.45,26.76,3139,-2860,51160,29344.25
8,240,-,-,-,-,-,20,1108.35,1156.90,20,28200.00,100,10.95,11.10,60,-0.80,11.15,25.77,6740,-6160,67380,29344.25
9,20,-,-,-,-,-,20,971.00,1111.35,20,28300.00,100,13.80,14.00,60,-0.95,14.00,24.95,6688,3140,80440,29344.25
10,-,-,-,-,-,-,20,873.90,1022.55,20,28400.00,100,17.35,17.60,200,-1.90,17.35,24.19,9380,1720,119200,29344.25
11,6360,60,29,-,823.65,-58.10,20,825.70,836.75,80,28500.00,140,22.25,22.45,40,-2.25,22.30,23.48,18373,32500,388100,29344.25
12,1400,60,15,-,734.35,-39.85,20,729.35,753.70,20,28600.00,100,28.25,28.50,20,-2.40,28.35,22.77,18388,1760,204180,29344.25
13,2720,-,10,19.59,685.00,-10.40,20,637.95,673.75,20,28700.00,160,36.25,36.55,500,-1.75,36.25,21.98,21693,-4740,257900,29344.25
14,6500,140,199,-,567.35,-31.00,40,558.00,563.50,20,28800.00,80,46.55,46.75,40,-0.35,46.85,21.32,32928,-3960,360860,29344.25
15,13680,760,172,13.32,477.45,-35.85,100,474.05,480.35,20,28900.00,100,60.95,61.40,280,0.20,61.55,20.82,31168,42400,281680,29344.25
16,92800,-7920,5327,14.84,398.40,-41.20,40,398.40,400.85,40,29000.00,40,80.85,81.10,60,-0.55,81.00,20.40,66951,159620,743980,29344.25
17,70460,1340,2923,15.33,328.70,-31.70,40,325.15,327.75,20,29100.00,280,106.70,107.25,20,2.95,106.90,20.09,48421,73700,306580,29344.25
18,211880,100,10063,15.87,262.35,-26.95,40,260.40,262.15,60,29200.00,40,138.45,139.15,620,6.45,138.70,19.83,76808,147060,375640,29344.25
19,199080,55080,20921,16.13,204.15,-23.90,40,203.20,204.15,60,29300.00,20,178.50,179.05,60,7.85,178.85,19.73,65738,149840,280560,29344.25
20,322020,143460,46950,16.24,154.70,-20.75,40,153.80,154.00,100,29400.00,40,225.90,226.45,40,12.65,225.25,19.59,51473,133540,198760,29344.25
21,563740,205580,80457,16.35,113.40,-17.10,60,113.90,114.35,80,29500.00,60,280.45,281.45,60,19.30,282.55,19.37,39605,80000,159820,29344.25
22,478080,159560,75949,16.29,79.50,-12.75,260,79.55,80.00,200,29600.00,20,342.65,345.00,80,17.40,343.20,19.03,7153,16760,24260,29344.25
23,495760,218620,65963,16.09,53.45,-10.10,60,53.00,53.45,540,29700.00,20,414.80,419.45,20,21.65,416.55,19.43,2608,5060,13360,29344.25
24,329920,104240,54875,16.09,35.05,-6.50,440,34.80,35.00,740,29800.00,20,491.00,496.25,20,44.45,499.05,19.56,862,5540,10420,29344.25
25,159320,51200,36800,16.29,22.70,-4.85,400,22.65,22.85,760,29900.00,20,574.50,595.10,100,57.85,601.25,22.68,5,-20,1120,29344.25
26,527980,31960,41650,16.65,15.20,-3.90,500,15.20,15.40,140,30000.00,20,670.40,676.95,40,34.25,680.70,22.03,119,300,17340,29344.25
27,149540,18980,17194,16.76,9.60,-0.95,180,9.50,9.70,560,30100.00,20,756.15,789.15,20,-,-,-,-,-,5880,29344.25
28,105820,16920,11457,17.31,6.75,-0.25,20,6.65,6.80,100,30200.00,20,853.10,864.25,20,29.35,851.50,25.06,19,20,11100,29344.25
29,88920,7820,9386,18.01,5.00,-0.85,600,4.85,4.95,60,30300.00,20,952.15,984.85,20,-,-,-,-,-,5720,29344.25
30,33120,-2500,4646,18.63,3.65,-0.70,40,3.65,3.75,60,30400.00,20,1063.90,1080.75,20,-,-,-,-,-,920,29344.25
