,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1326.05,-792.20,40,1331.80,1528.00,100,28700.00,200,10.10,40.00,20,-,-,-,-,-,-,30085.15
1,-,-,-,-,-,-,2460,935.00,2046.30,2460,28800.00,20,20.00,70.00,20,-,-,-,-,-,-,30085.15
2,-,-,-,-,-,-,2460,1024.50,1757.15,440,28900.00,20,20.00,80.00,20,-,-,-,-,-,40,30085.15
3,-,-,-,-,-,-,100,1083.95,1278.15,100,29000.00,40,43.90,47.35,40,-610.90,40.35,16.60,320,3180,3180,30085.15
4,-,-,-,-,-,-,440,903.45,1614.20,2460,29100.00,20,40.00,99.00,80,-,-,-,-,-,-,30085.15
5,-,-,-,-,-,-,2460,744.75,1399.15,440,29200.00,20,40.00,139.95,80,-,-,-,-,-,-,30085.15
6,-,-,-,-,-,-,440,628.25,1266.40,440,29300.00,20,40.00,127.45,20,-,-,-,-,-,-,30085.15
7,-,-,-,-,-,-,2400,749.30,879.80,2400,29400.00,80,50.05,119.85,40,-,-,-,-,-,-,30085.15
8,-,-,-,-,-,-,20,679.35,782.05,20,29500.00,20,100.90,103.35,40,54.30,101.30,15.29,2146,8700,9840,30085.15
9,-,-,-,-,-,-,2400,598.10,698.60,200,29600.00,40,124.05,127.45,40,-739.00,121.00,15.11,31,140,140,30085.15
10,-,-,-,-,-,-,100,470.50,643.40,20,29700.00,20,149.50,152.90,40,-750.40,148.20,15.08,195,980,980,30085.15
11,-,-,-,-,-,-,120,427.90,576.20,20,29800.00,20,174.90,181.60,40,-759.15,179.10,15.07,627,3360,3360,30085.15
12,-,-,-,-,-,-,100,392.50,443.60,20,29900.00,20,212.50,219.45,20,-765.15,213.90,15.18,420,3580,3580,30085.15
13,4300,4240,564,11.99,371.60,-425.35,20,368.10,376.95,40,30000.00,40,248.70,252.20,20,130.85,249.85,14.85,7527,22480,29940,30085.15
14,2920,2920,392,12.31,320.00,-1459.60,60,320.00,321.55,20,30100.00,40,294.70,298.65,20,136.30,296.90,15.08,1909,3620,3800,30085.15
15,7960,7960,1186,12.47,274.55,-1450.50,60,272.35,275.40,20,30200.00,20,339.05,349.05,20,161.55,342.00,15.12,2559,4000,4260,30085.15
16,11160,11160,1797,12.54,228.00,-1443.65,60,226.60,230.75,20,30300.00,20,384.05,396.90,20,183.20,406.60,14.20,1548,1020,2100,30085.15
17,7700,6960,1536,12.51,188.70,-145.85,20,186.00,189.60,20,30400.00,20,443.95,464.75,20,194.95,461.10,14.85,1709,120,1460,30085.15
18,54900,40400,8450,12.42,152.00,-129.55,20,149.75,152.35,20,30500.00,20,510.55,520.40,40,218.05,521.85,15.28,2111,1700,11580,30085.15
19,16380,12920,2868,12.27,125.65,-108.10,20,120.90,125.20,40,30600.00,20,564.45,580.00,20,202.60,559.70,15.52,221,-180,560,30085.15
20,15360,4900,2345,12.39,100.00,-97.60,20,95.95,98.05,20,30700.00,40,647.60,704.25,20,288.85,700.00,16.78,68,180,760,30085.15
21,37140,30640,4152,12.48,80.05,-76.45,20,75.20,78.20,20,30800.00,20,716.40,789.55,20,223.85,703.05,12.77,2,20,40,30085.15
22,4400,2720,885,12.51,60.00,-68.40,40,57.50,62.15,40,30900.00,20,780.20,883.25,20,-,-,-,-,-,-,30085.15
23,42200,24600,5912,12.35,44.35,-54.55,20,44.00,44.90,20,31000.00,20,882.25,936.40,20,288.10,909.00,15.55,27,-40,580,30085.15
24,2680,1820,338,12.23,31.50,-48.30,40,32.60,37.10,20,31100.00,20,945.15,1060.35,20,-,-,-,-,-,-,30085.15
25,-,-,-,-,-,-,1200,8.55,43.65,100,31200.00,400,985.00,1216.50,2400,-,-,-,-,-,-,30085.15
26,-,-,-,-,-,-,1000,15.55,42.00,20,31300.00,400,1075.30,1307.80,2400,-,-,-,-,-,-,30085.15
27,60,40,4,12.27,12.45,-84.70,80,12.55,18.35,100,31400.00,400,1159.85,1386.10,2400,-,-,-,-,-,-,30085.15
28,12020,6740,1411,12.60,10.70,-13.10,20,9.65,10.30,60,31500.00,20,1317.65,1450.05,20,-,-,-,-,-,-,30085.15
29,-,-,-,-,-,-,40,8.00,17.15,500,31600.00,400,1364.00,1608.75,2400,-,-,-,-,-,-,30085.15
30,500,-,2,15.66,18.00,1.00,20,3.95,9.95,20,31700.00,20,1509.00,1702.80,20,-,-,-,-,-,-,30085.15
31,60,-,1,13.46,5.60,-32.35,2500,1.55,13.00,20,31800.00,400,1496.35,1844.60,400,-,-,-,-,-,-,30085.15
32,-,-,-,-,-,-,2500,2.70,94.00,500,31900.00,400,1580.60,2016.50,2460,-,-,-,-,-,-,30085.15
33,-,-,-,-,-,-,500,1.60,15.00,20,32000.00,400,1788.85,1963.40,200,-,-,-,-,-,-,30085.15
34,-,-,-,-,-,-,-,-,94.00,500,32100.00,400,1830.55,2130.70,2460,-,-,-,-,-,-,30085.15
35,40,-,-,-,-,-,-,-,10.95,300,32200.00,400,1915.90,2248.95,400,-,-,-,-,-,-,30085.15
36,-,-,-,-,-,-,-,-,94.00,500,32300.00,400,2027.15,2348.30,2460,-,-,-,-,-,-,30085.15
37,-,-,-,-,-,-,-,-,74.00,500,32400.00,400,2133.85,2427.75,2400,-,-,-,-,-,-,30085.15
38,-,-,-,-,-,-,1800,0.10,-,-,32500.00,2860,2190.15,2449.00,2400,-,-,-,-,-,-,30085.15
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,2324.45,2543.10,2400,-,-,-,-,-,-,30085.15
40,-,-,-,-,-,-,-,-,-,-,32700.00,2840,2425.50,2678.45,2400,-,-,-,-,-,-,30085.15
41,-,-,-,-,-,-,-,-,-,-,32800.00,2840,2535.20,2787.90,2400,-,-,-,-,-,-,30085.15
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,2646.35,2899.05,2400,-,-,-,-,-,-,30085.15
43,-,-,-,-,-,-,1800,0.10,-,-,33000.00,380,2750.60,3003.30,2400,-,-,-,-,-,-,30085.15
44,-,-,-,-,-,-,-,-,-,-,33100.00,380,2853.25,3106.00,2400,-,-,-,-,-,-,30085.15
45,-,-,-,-,-,-,-,-,-,-,33200.00,380,2953.55,3206.30,2400,-,-,-,-,-,-,30085.15
46,-,-,-,-,-,-,-,-,-,-,33300.00,380,2989.45,3220.00,2400,-,-,-,-,-,-,30085.15
