,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,614.05,2775.45,2460,28700.00,2000,1.25,-,-,-,-,-,-,-,-,30502.95
1,-,-,-,-,-,-,2460,534.05,2649.60,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30502.95
2,-,-,-,-,-,-,2460,454.05,2526.80,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30502.95
3,-,-,-,-,-,-,2460,384.05,2417.85,2460,29000.00,20,3.30,-,-,-,-,-,-,-,-,30502.95
4,-,-,-,-,-,-,2460,324.05,2052.55,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30502.95
5,-,-,-,-,-,-,2460,254.05,2759.55,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30502.95
6,-,-,-,-,-,-,1000,224.00,2650.60,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30502.95
7,-,-,-,-,-,-,2460,204.05,2541.70,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30502.95
8,-,-,-,-,-,-,2460,184.05,2432.75,2460,29500.00,2000,10.10,-,-,-,-,-,-,-,-,30502.95
9,-,-,-,-,-,-,2460,174.05,2323.80,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30502.95
10,-,-,-,-,-,-,2460,164.25,2214.85,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30502.95
11,-,-,-,-,-,-,1000,154.50,2105.95,2460,29800.00,-,-,275.00,500,-,-,-,-,-,-,30502.95
12,-,-,-,-,-,-,1000,144.00,2025.15,2460,29900.00,-,-,275.00,500,-,-,-,-,-,-,30502.95
13,-,-,-,-,-,-,1000,134.00,1852.05,2460,30000.00,320,143.30,218.35,40,-,-,-,-,-,20,30502.95
14,-,-,-,-,-,-,1000,124.00,1795.75,2460,30100.00,200,166.00,267.30,40,-,-,-,-,-,-,30502.95
15,-,-,-,-,-,-,1000,114.00,1389.20,60,30200.00,180,196.55,297.90,40,-,-,-,-,-,-,30502.95
16,-,-,-,-,-,-,1000,104.00,1102.00,60,30300.00,200,232.10,338.80,300,-,-,-,-,-,-,30502.95
17,-,-,-,-,-,-,20,201.10,455.05,40,30400.00,400,270.45,376.15,40,-,-,-,-,-,-,30502.95
18,-,-,-,-,-,-,180,339.15,398.70,40,30500.00,20,343.40,395.55,20,-,-,-,-,-,-,30502.95
19,-,-,-,-,-,-,340,291.80,377.25,20,30600.00,40,71.40,834.90,60,-,-,-,-,-,-,30502.95
20,80,80,8,13.30,305.65,-1163.35,20,273.90,301.90,20,30700.00,20,151.00,-,-,-,-,-,-,-,40,30502.95
21,160,60,8,12.41,255.00,-69.40,20,221.55,263.25,60,30800.00,20,201.10,612.30,40,-,-,-,-,-,-,30502.95
22,-,-,-,-,-,-,20,170.90,240.65,100,30900.00,20,301.10,832.40,20,-,-,-,-,-,-,30502.95
23,20,-,-,-,-,-,20,150.25,161.75,20,31000.00,20,411.45,715.65,20,-,-,-,-,-,160,30502.95
24,-,-,-,-,-,-,1000,35.50,-,-,31100.00,1000,51.00,1441.65,2460,-,-,-,-,-,-,30502.95
25,-,-,-,-,-,-,1000,25.50,-,-,31200.00,1000,61.00,1552.15,2460,-,-,-,-,-,-,30502.95
26,-,-,-,-,-,-,1000,18.10,-,-,31300.00,2000,150.00,1664.00,2460,-,-,-,-,-,-,30502.95
27,-,-,-,-,-,-,1000,5.00,-,-,31400.00,1000,81.00,1774.50,2460,-,-,-,-,-,-,30502.95
28,-,-,-,-,-,-,2000,15.00,-,-,31500.00,1000,91.00,1883.20,2460,-,-,-,-,-,-,30502.95
29,-,-,-,-,-,-,1000,4.00,219.80,20,31600.00,2460,101.05,1946.55,2460,-,-,-,-,-,-,30502.95
30,-,-,-,-,-,-,1000,2.00,-,-,31700.00,1000,111.00,2028.40,2460,-,-,-,-,-,-,30502.95
31,-,-,-,-,-,-,-,-,-,-,31800.00,1000,121.00,2156.40,2460,-,-,-,-,-,-,30502.95
32,-,-,-,-,-,-,-,-,-,-,31900.00,2460,131.05,2245.70,2460,-,-,-,-,-,-,30502.95
33,-,-,-,-,-,-,2000,4.70,-,-,32000.00,2460,160.05,2374.30,2460,-,-,-,-,-,-,30502.95
34,-,-,-,-,-,-,200,0.10,-,-,32100.00,2460,214.05,2464.60,2460,-,-,-,-,-,-,30502.95
35,-,-,-,-,-,-,200,0.10,-,-,32200.00,1000,283.00,2592.10,2460,-,-,-,-,-,-,30502.95
36,-,-,-,-,-,-,200,0.10,-,-,32300.00,1000,347.00,2701.05,2460,-,-,-,-,-,-,30502.95
37,-,-,-,-,-,-,400,0.10,-,-,32400.00,1000,412.00,2796.00,2460,-,-,-,-,-,-,30502.95
38,-,-,-,-,-,-,2000,2.55,-,-,32500.00,1000,477.00,2919.00,2460,-,-,-,-,-,-,30502.95
39,-,-,-,-,-,-,-,-,-,-,32600.00,1000,551.00,3010.00,2460,-,-,-,-,-,-,30502.95
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,632.05,3136.85,2460,-,-,-,-,-,-,30502.95
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,703.05,3227.15,2460,-,-,-,-,-,-,30502.95
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,792.05,3335.05,2460,-,-,-,-,-,-,30502.95
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,2460,871.05,3445.75,2460,-,-,-,-,-,-,30502.95
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,2460,954.05,3553.55,2460,-,-,-,-,-,-,30502.95
45,-,-,-,-,-,-,2000,0.15,-,-,33200.00,2460,1046.05,3661.90,2460,-,-,-,-,-,-,30502.95
46,-,-,-,-,-,-,2000,0.15,-,-,33300.00,2460,1133.05,3770.80,2460,-,-,-,-,-,-,30502.95
