,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,3,-,1490.25,10.25,20,1291.25,1363.00,20,27200.00,360,0.05,0.30,400,-0.80,0.05,-,128,1440,1520,28504.35
1,-,-,-,-,-,-,160,1190.40,1266.55,200,27300.00,20,0.05,0.35,520,-0.70,0.30,-,2,20,20,28504.35
2,40,-120,8,-,1095.00,-907.30,20,1100.15,1166.70,20,27400.00,20,0.10,0.35,940,-1.90,0.05,-,1489,200,32400,28504.35
3,460,-,1,-,981.05,-368.95,100,994.05,1067.35,200,27500.00,1400,0.25,0.30,1080,-1.85,0.30,-,2828,-6980,121300,28504.35
4,200,-,2,-,884.55,-152.95,20,896.00,924.00,40,27600.00,300,0.30,0.35,640,-2.05,0.35,-,1713,5360,16820,28504.35
5,200,-,-,-,-,-,20,796.00,872.90,20,27700.00,2980,0.35,0.40,560,-2.15,0.40,-,2579,2600,26000,28504.35
6,-,-,-,-,-,-,20,629.45,773.65,20,27800.00,3120,0.35,0.40,380,-2.85,0.40,-,9162,-,57640,28504.35
7,20,20,3,-,640.00,-825.45,20,583.10,662.10,20,27900.00,3420,0.40,0.50,140,-3.80,0.40,-,14899,10700,77560,28504.35
8,4520,860,781,-,500.00,-374.55,20,515.85,528.05,40,28000.00,1640,0.60,0.65,4420,-4.80,0.60,-,79495,55600,397140,28504.35
9,1780,1680,158,-,420.30,-305.95,40,414.40,421.95,40,28100.00,200,0.90,0.95,1200,-5.40,0.90,-,95377,127800,230400,28504.35
10,8900,6800,1322,-,321.80,-362.20,40,317.90,321.60,80,28200.00,180,1.85,1.90,1340,-6.65,1.90,-,336729,484000,663520,28504.35
11,55880,51000,13774,-,227.35,-353.30,40,225.10,226.45,40,28300.00,60,5.25,5.35,1100,-7.25,5.30,-,715832,890500,1146020,28504.35
12,139840,125880,66809,-,142.95,-336.60,60,141.40,142.60,40,28400.00,20,18.15,18.25,140,-1.15,18.05,-,1085887,1042400,1466740,28504.35
13,630420,590160,329374,-,81.40,-304.85,400,81.45,82.00,300,28500.00,20,50.25,50.65,120,22.15,50.35,-,1367206,346140,1184660,28504.35
14,1162240,1129480,637778,-,41.60,-257.35,1420,41.60,41.80,80,28600.00,40,105.35,106.15,20,64.70,106.05,-,876670,25040,459080,28504.35
15,1702220,1580020,985431,-,18.80,-202.90,220,18.55,18.75,720,28700.00,20,175.50,176.50,20,114.85,176.55,-,651483,-146980,255340,28504.35
16,1931420,1674320,1192350,-,8.40,-143.40,100,8.40,8.50,280,28800.00,40,261.90,263.95,40,170.25,261.30,-,296531,-154220,171900,28504.35
17,1400440,979020,1080232,-,4.25,-94.80,780,4.15,4.25,2660,28900.00,40,353.05,355.90,20,221.10,353.10,-,92257,-85580,63660,28504.35
18,2112120,1352360,1087230,-,2.20,-61.20,1560,2.20,2.25,620,29000.00,20,459.15,462.85,20,269.55,460.45,-,51805,-44120,159480,28504.35
19,906020,465140,615471,-,1.25,-35.90,6180,1.20,1.25,7600,29100.00,40,553.10,559.95,20,301.45,559.75,-,10278,-20160,40000,28504.35
20,836860,281000,726226,-,0.75,-20.95,432700,0.70,0.75,28720,29200.00,20,645.55,653.75,20,311.65,647.20,-,5440,-17540,44460,28504.35
21,588280,150540,864799,-,0.50,-12.30,1341060,0.50,0.55,97480,29300.00,20,758.55,764.25,20,339.50,766.90,-,3804,9780,60640,28504.35
22,387340,-107080,154218,-,0.50,-7.45,230460,0.45,0.50,9020,29400.00,40,857.35,864.75,40,344.85,871.05,-,1389,-6540,37520,28504.35
23,836340,6480,106234,-,0.50,-4.85,29820,0.45,0.50,10980,29500.00,220,948.45,960.90,20,350.40,964.40,-,1986,-11060,25880,28504.35
24,336880,-82280,37426,-,0.45,-3.30,720,0.40,0.45,4040,29600.00,20,1043.65,1050.15,20,344.70,1053.50,-,486,-3700,3540,28504.35
25,273080,-48840,20090,-,0.30,-2.50,11580,0.30,0.35,500,29700.00,120,1150.00,1156.90,20,343.10,1149.25,-,433,-1500,12600,28504.35
26,165380,-62100,14209,-,0.30,-1.95,2440,0.30,0.35,1000,29800.00,40,1243.60,1259.65,20,350.55,1254.80,-,191,-1160,3260,28504.35
27,111160,1720,2918,-,0.15,-1.55,11440,0.15,0.25,1500,29900.00,200,1345.05,1359.40,20,441.75,1413.60,-,31,-160,640,28504.35
28,343600,-64900,23405,-,0.25,-1.45,8360,0.25,0.30,1080,30000.00,40,1448.15,1463.20,20,347.25,1448.50,-,527,-2880,9380,28504.35
29,47540,-80,2042,-,0.25,-1.40,2120,0.20,0.25,3000,30100.00,200,1540.20,1564.80,20,345.75,1560.00,-,39,-280,5320,28504.35
30,33340,-3700,1125,-,0.20,-1.15,40,0.20,0.25,3820,30200.00,20,1641.45,1657.80,20,393.90,1685.85,-,45,-540,9980,28504.35
31,64240,1660,1984,-,0.15,-1.25,2820,0.15,0.20,3500,30300.00,40,1750.00,1759.90,20,354.70,1750.00,-,20,-140,5600,28504.35
32,14220,-1280,147,-,0.20,-0.75,20,0.15,0.25,80,30400.00,20,1825.55,1864.50,20,328.05,1818.70,-,4,-40,600,28504.35
33,92960,-7840,2029,-,0.30,-0.70,1920,0.15,0.30,1920,30500.00,20,1944.90,1956.25,40,354.45,1950.00,-,220,-1620,13100,28504.35
34,22160,-3300,392,-,0.20,-1.00,700,0.20,0.25,100,30600.00,20,2025.60,2060.95,20,292.40,2060.00,-,31,-120,3180,28504.35
35,20780,-40,75,-,0.15,-0.60,960,0.10,0.30,120,30700.00,20,2125.50,2158.40,20,341.25,2181.25,-,30,-460,780,28504.35
36,11460,-700,270,-,0.10,-0.65,600,0.05,0.10,100,30800.00,20,2215.45,2259.60,20,191.35,2239.25,-,7,-60,2140,28504.35
37,4740,-120,37,-,0.05,-1.00,2020,0.05,0.10,100,30900.00,20,2315.45,2388.85,20,500.05,2262.00,-,5,-,100,28504.35
38,54160,-4220,486,-,0.20,-0.50,820,0.10,0.20,20,31000.00,20,2425.60,2459.95,20,335.80,2480.00,-,86,-1000,1580,28504.35
39,5960,620,42,-,0.10,-0.50,600,0.15,0.25,40,31100.00,20,2515.70,2578.65,20,-,-,-,-,-,20,28504.35
40,20,-,-,-,-,-,20,0.05,0.25,400,31200.00,20,2615.40,2678.75,20,-,-,-,-,-,-,28504.35
41,660,-,7,-,0.35,-0.25,440,0.15,0.25,400,31300.00,20,2710.40,2758.70,20,162.30,2746.55,-,23,-100,360,28504.35
42,660,-,-,-,-,-,180,0.05,0.25,2000,31400.00,20,2811.55,2888.75,20,-,-,-,-,-,220,28504.35
43,9380,-540,48,-,0.05,-0.50,20,0.05,0.20,2060,31500.00,40,2930.00,2955.90,20,331.75,2927.10,-,44,-760,740,28504.35
44,120,-,-,-,-,-,-,-,0.20,20,31600.00,20,2972.35,3139.65,20,-,-,-,-,-,-,28504.35
45,160,-40,2,-,0.10,-0.50,120,0.05,0.20,20,31700.00,20,3110.40,3174.90,20,-,-,-,-,-,-,28504.35
46,20,-,-,-,-,-,-,-,0.25,20,31800.00,20,3172.35,3338.80,20,-,-,-,-,-,-,28504.35
47,80,-,-,-,-,-,-,-,0.25,20,31900.00,20,3271.20,3438.80,20,-,-,-,-,-,-,28504.35
48,740,380,28,-,0.10,-0.10,-,-,0.25,20,32000.00,20,3400.40,3488.75,20,383.95,3503.70,-,1,-,20,28504.35
49,1000,980,50,-,0.20,-1.70,980,0.05,0.25,300,32100.00,400,3469.05,3641.50,500,-,-,-,-,-,-,28504.35
50,40,-,9007,-,0.05,-4.95,-,-,0.55,780,32200.00,500,3565.60,3739.70,180,-,-,-,-,-,-,28504.35
51,-,-,-,-,-,-,-,-,0.20,20,32300.00,500,3665.60,3839.70,180,-,-,-,-,-,-,28504.35
52,-,-,-,-,-,-,-,-,0.20,20,32400.00,420,3767.05,3939.70,180,-,-,-,-,-,-,28504.35
53,100,-,-,-,-,-,-,-,0.20,20,32500.00,500,3865.60,3946.65,20,-,-,-,-,-,20,28504.35
54,20,20,3501,-,0.05,-1106.40,-,-,0.20,80,32600.00,500,3965.60,4143.00,500,-,-,-,-,-,-,28504.35
55,-,-,4000,-,0.10,-0.90,-,-,0.20,20,32700.00,420,4067.05,4239.70,180,-,-,-,-,-,-,28504.35
56,200,-,-,-,-,-,-,-,0.20,20,32800.00,20,4168.25,4339.60,20,-,-,-,-,-,-,28504.35
57,100,-60,2921,-,0.05,-0.05,-,-,0.20,80,32900.00,20,4268.25,4439.60,20,-,-,-,-,-,-,28504.35
58,200,60,1013,-,0.10,-0.65,20,0.10,0.30,60,33000.00,420,4367.05,4539.70,180,-,-,-,-,-,-,28504.35
59,-,-,-,-,-,-,-,-,0.20,20,33100.00,420,4467.90,4639.70,180,-,-,-,-,-,-,28504.35
60,20,-,-,-,-,-,-,-,0.20,20,33200.00,420,4567.05,4739.70,180,-,-,-,-,-,-,28504.35
61,620,-,-,-,-,-,240,0.05,0.30,400,33300.00,20,4668.70,4839.65,20,-,-,-,-,-,-,28504.35
